T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.572944273492126,7.1481640953106345,7.09131723860491,9.148123592157477,2.459652503606701,3.0002327713519463,4.146114004956143,2.420595520733733,7.9662522240130045,2.0129714541387935
2,4,5.646497309318107,6.266483049611433,6.538460842340252,6.082322932961587,7.481718796573417,6.868582337558966,3.0776672930855757,7.903447170636429,2.492213763465157,5.313325802066981
3,7,3.5488000191003475,7.3936306760507895,3.486007521720428,6.481816684529249,5.700700499297747,6.256421022319827,5.32215407105223,5.538290614969462,4.6088182109443405,6.046131862028171
4,11,3.5272395522320186,4.620071934427394,5.662776705409478,7.897541747613276,8.875550994266778,8.170493238294856,2.29406039480184,8.38390008865803,7.915348643850056,7.3350393209727915
5,6,3.952974674354517,5.582220139368555,7.201646189715963,7.201271774108678,5.662420897465953,2.4558745950184275,4.8018641007934315,4.679199337812271,4.466477040344625,2.5359224457582936
6,13,6.012247188498632,3.626633113032658,3.057626058128895,8.89523505367929,7.430622225357278,7.787457656514263,5.107100345624833,5.716493796409118,3.7915666910091943,8.4715774646431
7,6,4.22283331220411,6.085865422338859,3.851141956610867,6.52643199460725,3.2585950900159406,7.7500610238662055,4.820626035419632,7.05560360937187,2.1752494954743047,4.842967280316728
8,5,2.3975296759138676,6.528498764790064,5.4669000329487085,3.088481910138993,3.2462046808269194,8.243737248537414,7.490974660958534,7.653360041922591,4.318735242637814,6.575422008033861
9,8,7.471266073360612,2.0144317287120828,6.4426850268855915,4.706125748568751,8.051843658121795,6.287919163428963,2.162692377360573,6.9517833708466945,8.420100421505023,6.173450139548057
10,0,5.52721704342053,4.7494810291532765,7.959423809983453,5.001808130207585,6.294741359903261,2.1794177653765794,2.4000863013805858,2.0538357112382655,4.199234522591159,7.307781790991829
11,5,5.694282083687206,5.063086581903101,6.135205652882456,5.012743495618075,8.406860883825688,5.200609790670531,6.371878843434119,9.229848282938331,2.419431429234954,6.153840488840765
12,3,4.651046862807652,5.511729944962981,5.3116964633521295,7.2353178692105,3.978474420616613,7.269986554909942,3.1721039683258585,4.542387123603256,3.413151711581753,3.697694767856149
13,2,3.120751004785461,6.68781162577136,5.62697789570772,4.290331593542222,8.007241015061211,2.4051830173007818,3.2178555763637613,3.8243402867321317,3.0994824859983106,10.075679511193684
14,2,6.763600416023316,6.223106624893166,5.535871852478399,4.01037811518572,4.648716597269981,6.376153726806939,4.119272768373156,3.3694774812828014,8.66532286336035,7.847155427331797
15,0,6.203405663618392,4.177842753197217,8.29349995539288,4.5202736494824665,3.3412911646217154,7.413409012278308,7.5203290342683236,4.730844041770189,4.09271828271062,9.011038423565267
16,1,2.8960281173057543,4.293492678898044,3.2975765750724757,4.438236275964987,6.215728471034886,6.311480937622443,3.6347468771051394,6.027362106989009,3.3461138683260696,2.404297323416604
17,1,4.436157335818419,3.2584154039799227,5.989970620851427,2.4233932910985767,4.832772963467545,3.551627869219349,5.644465848504968,2.258751250997232,5.7291264837967,3.8724784804547108
18,0,7.764567167430308,2.401492023442661,5.859409970466865,9.28980250975448,2.260012862363269,2.2130880437800577,4.520548488597503,6.308084547166242,3.3855429686606167,6.171689763831473
19,1,5.014804269088316,6.674921958065223,7.6078672843068,3.2882488658086118,5.2824715100666495,3.4636969163526903,3.1283567224458624,7.7903971362727535,6.904847558619552,5.508863810618093
20,0,5.5467220815187135,7.520489827474324,5.70639235333681,4.364807312700522,5.2741703092233605,5.189615271644918,6.563482137284303,2.8732739434670487,3.2623618372558205,5.254619589175122
