T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.310771247033731,4.0053368257896285,7.96548546874201,8.472239504801554,6.92955279325419,5.468945570226024,2.1338886275920377,5.782175426225473,6.173948927124093
2,10,2.678353522660206,7.112612554841854,8.11655315691199,2.1047643036189854,2.3660148875365845,11.985172663437103,3.248979562499435,6.373042482580462,3.1797945948677415
3,3,4.38628215108146,3.135207376553362,4.786090537069848,3.215730768309658,4.078320415770709,3.9452530627093436,3.7714842126395642,2.548040843413288,4.108139620762318
4,8,3.48034400748463,4.601713218124023,5.722386908622578,5.363855470198161,7.051964867320956,2.4102667995416316,4.2754102411880215,3.709678906616723,9.989798214106829
5,8,6.873634225739929,6.152271925317517,2.4393447089577007,6.02540808577345,5.791443406830343,3.5408843075769685,5.150802566834509,8.736702636478817,8.83665113555518
6,8,8.091164444589287,2.4432151980111714,8.143810158773759,4.346141538641923,5.142803952917736,5.1000369269792545,5.945104335052045,7.422170574613435,7.550608266203099
7,7,6.859907389475593,5.191279370481041,7.902518601839796,6.123539735490689,7.657395941949721,4.936968506345266,7.216048391585367,6.73854282405977,4.935052225247285
8,4,8.546271909818243,4.677610345926258,8.665262345185916,3.148692888130181,3.2694904144780716,7.245575458664148,4.933901452541824,7.252610338267752,5.024037293614887
9,6,6.261070814049359,2.1754345658281125,8.520436044386981,3.2943371059082636,5.092212665016024,3.658816437666338,6.255738762694506,8.395487981716299,2.640898823370192
10,4,4.45938558438632,8.226617214775372,3.4698548191758083,2.560092730467158,7.102497521925998,3.2842913010905694,5.051485282513883,7.4899143712257885,3.059880460895878
11,3,10.117265075119448,4.224437255993271,3.5681828872431085,4.189003152687303,3.960283013561917,3.3409048097989693,2.6288953164206306,7.05749040951052,5.046698773856698
12,3,7.725599836642488,3.4581148025166115,7.841762306228578,5.252602082864314,2.5816504914867995,3.565348804863238,6.150835916068058,5.085664679448671,7.29956371466919
13,2,7.153631374557012,5.339680717709972,4.206211234039865,2.045461518667281,5.816476996824786,5.144771299319438,2.6230881330086695,7.3480879384181,6.305059328717233
14,2,6.121033826144706,6.119231777093297,5.640386964782152,4.906226388896483,9.484979611106958,6.223790473638774,3.455514974461603,6.280312201916312,7.306651889951732
15,3,5.152390008135109,2.22229525996543,7.514184854392117,3.7608151931422613,4.292279277498509,7.0346907259172,7.228365199393603,2.5912615740574187,5.684925627095254
16,1,8.091756533305,6.149380527847453,5.979639411823718,3.5536248023619574,4.953690735847917,3.3188158771203926,7.101578265241359,4.953695710114438,6.8141016841521
17,0,5.161852723185293,4.351792341609589,8.050949595757016,8.717266417273699,2.713828491283486,3.4512588791412533,5.168100518937876,3.5839095287261484,6.091215088815346
18,0,3.5726779332990457,4.2453324823084575,3.487816741608528,7.854827592834377,6.329611732007859,2.1591712349872285,5.293055399874568,6.4254154441920575,4.3287313627155894
19,0,5.17051943617433,5.666710207921619,5.734908792630433,6.17105305122114,3.654816288641146,5.098414941231216,3.238368576993425,3.4981215181976046,8.05003414799647
20,0,8.185312866998274,5.324731943762041,9.375667381230086,6.20083829144641,4.186168003911185,2.996277996582803,4.546142309376347,6.978387835744625,7.268474877075622
