T,FC,x1,x2,x3,x4,x5
1,2,2.3683724486278375,7.221573704707118,3.1934586214329057,4.156108337129953,5.785228631594963
2,2,6.1501221915854805,7.556313087097719,6.944005915890937,3.345185693006107,5.140051315649792
3,5,5.622569602303587,3.2381026650850737,4.079049320399733,5.125832601442069,5.4593252832805845
4,1,7.865124186707985,3.0227308237841335,8.963804489714718,3.477230565650956,7.014331141866004
5,4,8.189110855298335,5.054205451515295,7.419392945910003,7.667511821165276,7.291215573771313
6,7,4.301299791806048,5.138586236034081,6.7653735731825995,7.930593248404554,5.009608602394577
7,2,4.322921364245831,3.2905111808841374,3.0931493010653273,3.0755658942059334,2.339184637509385
8,4,7.964188512567841,5.423235698394155,8.063018874777308,7.810435995225224,3.923873481185427
9,2,3.347003779520855,4.137287272510415,5.075699172831054,7.15842792744961,4.429121819524784
10,2,4.076326946523077,3.0794416715733544,9.949877757646671,2.142121023278498,2.0431892234024183
11,5,4.578566436947048,8.32452893107461,2.46923234966477,12.167768653580097,6.131705048170128
12,2,4.048071195384662,6.199386537389763,7.259141818266815,5.1238862590756415,7.038274356858428
13,3,4.296593996803719,2.2216765860596506,4.6459138521521,2.376153320377358,5.503422093523398
14,4,11.613924326295258,5.338869023175742,6.333354983223801,4.855779655627337,7.071482707066336
15,2,5.227423777186857,5.196383815826466,6.6044131031689135,2.7541137032232292,7.5269509218489725
16,2,3.5766176241666954,8.778568398501193,6.775516680146677,5.932758347160246,3.2623631251814653
17,1,4.449352776265915,4.706871458275884,6.099902905947234,4.801992020134845,3.322185531114451
18,2,9.56037731411566,3.2692012652403397,7.02507652576273,5.909662398649221,8.684120423208274
19,3,10.462233135748772,2.2108043358558715,7.8238074641706365,4.79293590184435,4.974391717909826
20,5,4.354009538697618,4.274198548357428,5.118340590584958,7.470140441119388,7.150011211093948
