T,FC,x1,x2,x3,x4,x5,x6
1,2,5.514157399574484,2.9448251479755325,4.017524394225129,7.084576546043507,7.226322202343614,6.049124485447514
2,6,3.805578318287565,4.182001558651238,6.231811410160423,4.605705034668544,6.862529194783148,7.224516399530614
3,9,3.554510864498988,6.0761306274736055,5.9416710922994085,7.508709183349591,7.58500976780138,8.058567284531119
4,7,7.288229977947714,5.6618983015223945,2.1089913658420305,4.502638234996843,3.3895326362265443,4.058521493578498
5,6,4.155385694631496,3.6642952241382667,6.178275012445086,4.002134889425233,4.256428412978017,8.336884376259064
6,5,2.318797338253114,2.727309536026098,3.0291596554322764,3.3764634570029326,4.962441954058548,7.207392944634648
7,2,5.771752532172318,5.504936514329364,4.643689087515775,4.72889104729248,5.655800851960432,5.3988918295137225
8,10,4.325211466057419,6.223105492617449,6.526914663093946,8.422163122051224,7.623625213259152,3.3796776539663655
9,6,6.671310870933664,3.983124025513197,4.011009594857519,2.575340213064023,2.0303116765270195,8.875559189957816
10,3,7.208684866480238,6.8820093647159455,6.2952144616254575,5.0845267311106666,9.197948748201451,5.528531427495982
11,4,3.5165648951975568,5.056374708892913,6.726329559447579,6.893987111924162,8.36194342581401,6.408185363023252
12,2,6.068091143329069,5.123969966667488,8.03888984143629,3.1996800406683845,2.1211543902196954,7.2166330658735385
13,4,8.654148757347158,6.7818058810374815,6.1728820642083715,7.362112612298788,9.849522984811223,7.00737183219598
14,5,5.063369899182345,2.762977816135254,3.1247761116103576,7.768715694958889,7.711418134077695,3.467334094679248
15,7,7.329313120275338,8.318227440206375,3.6975301708813966,7.099539971293568,2.3922558218188956,5.014129823781878
16,2,7.1761873815502515,7.46837919893238,5.609294992680304,2.1653202819905877,7.32651806436003,7.474288620538562
17,1,2.5194349392766893,3.7961155199339602,7.899795391988555,2.269289884718254,3.2900610731781468,4.551848352779111
18,1,11.562014365560493,7.068479679162994,4.630520963755703,7.731008692963813,5.875220922903436,5.4803876573829875
19,0,2.136669504121527,9.101368756615315,5.538842805040649,5.363503243783902,3.657492489385657,6.612868530769247
20,3,6.201864877160981,3.4263134276256064,3.2546474210866614,6.454648832890724,5.8263501194146965,9.968936674269143
