T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.224692658160865,5.4209207546207185,4.46396455105967,4.148072716987083,4.030286976757685,7.73509936996939,4.0701559253441
2,4,6.292462258153211,6.015449558187023,8.40095136943084,8.901096584217953,2.0578382413920444,8.52126432385695,8.001605263166525
3,5,3.0039073823697575,3.7580999310696255,4.115291031010673,6.290428183118162,2.335548210426834,3.579753433132983,7.0279707866198935
4,9,6.100320210862279,2.033177835404165,7.780827750498335,6.125776173814614,2.226291636696193,5.386204099997609,4.352901568365884
5,6,9.01557535606321,7.014753725312731,9.285223174337835,6.226224491756922,2.8624182013686745,7.050870371715376,4.936264414877495
6,2,2.983427224874299,8.456212150124536,3.5710080778479463,4.886931250287558,2.257466118782865,3.253601264067063,4.183058574971642
7,7,6.6114287734102115,4.0224981591726845,5.742326559923224,4.626378507801403,3.4446298532996424,2.3453127988852858,6.019958721766904
8,7,5.2298455559754995,4.777863279715133,7.640184453831983,3.037847446593609,2.414938306748143,2.589613705509873,6.2301473998876045
9,3,7.065304496638808,6.653557083572149,9.034532232080107,4.677906424484697,2.4270773564625454,6.658458083203328,9.627798953769645
10,3,2.1927362414262745,6.531980892275997,5.315688305819876,9.442076753349552,4.27675355383074,6.953899093571311,4.265228833399186
11,2,3.8075461681150995,6.477787288666768,7.100088462229427,6.085451821163667,2.3413591199218344,2.4694429969538145,4.588754243490387
12,1,3.3894384211772146,3.8734107610161654,2.9926496642568345,3.3360019381555475,4.943256832453605,5.675487605569326,4.493116087747022
13,3,7.189767444132325,3.4318114899455257,6.290871873342956,5.795536779920537,2.304881536339353,7.310872047658032,5.75888627505528
14,4,4.827236381216975,7.419041359272121,6.419627964454672,5.114157902649149,4.635771464603885,6.910022283219242,6.7653439252264596
15,4,5.205314504689073,3.895955761233395,3.004346984035201,8.58674812050511,2.09931026395495,2.769334557955879,7.5442339526785105
16,3,2.186723309821534,7.831015072763153,8.115125530219576,7.0790459682468105,4.1379237796073856,8.19246925399008,6.438797565415093
17,0,3.195110584250993,4.180704412824848,5.76240488432103,2.0495972509637177,6.0233655013445935,4.210208809614987,7.175028123228657
18,2,6.697124033713365,7.266344208026239,5.212139380393134,7.303935330494501,6.5030939557953085,4.110310432001532,3.461811342864687
19,1,4.008399410572157,5.56691608116022,7.565115209754848,7.452015904653907,9.53421365059821,8.440915686786798,3.148921838153328
20,0,4.186024716568528,4.344502035827113,5.798435752750138,2.4843152786314824,9.31062567956263,6.561958306573689,7.111377745651802
