T,FC,x1,x2,x3,x4,x5
1,1,2.695236794174165,7.126405140934204,6.496834023826185,2.0560380067604105,2.350761897245884
2,2,5.25587551385018,7.158309784081226,6.755263400671901,7.658863579061521,2.517635590321164
3,7,3.6774182082373805,5.844798760505771,4.1625584186555695,2.3677963188840696,7.439584530673202
4,4,5.458126193070611,6.729844625788478,6.510571225656845,3.491745428019412,2.8280356096073116
5,4,2.2387382208023654,5.452912742985684,8.238501603806686,5.678241860465183,6.984392415350621
6,3,5.042828841477451,8.218260628886128,5.201429525147336,3.919561318566624,7.7350255367378455
7,4,3.954318581214467,9.059124615938126,3.027620123766349,5.930778170532481,6.807128382540544
8,4,7.479245013067639,2.515599414766047,3.4796071495728134,7.045070300101386,2.35041605451894
9,2,6.4622409365813365,2.4817161422580503,6.033652693671244,5.065197569515464,3.855328384753498
10,4,5.1544662673158435,2.281888137511209,5.840902397970009,4.647827332830913,8.271504530161302
11,5,2.6137521977081426,7.398743105786194,7.314057419412588,6.000953903226669,4.5286008766727885
12,4,2.777193098551342,4.775295979487755,4.1097762704640175,5.776671621926431,2.4370816847357206
13,6,7.162192434716482,4.508487295135406,5.024554949111789,6.557328068162787,5.006475863212928
14,4,6.435332936664221,2.5434620819024145,2.675090074571705,3.027329482176107,6.520562503885142
15,6,5.859618590137314,2.7058801382079083,6.666750262161297,6.946870883598425,6.123436804045763
16,3,6.750970613653944,4.365330374124786,7.873457984993332,8.524304693145245,4.783773777282105
17,1,5.375057906967964,3.765410303389917,7.090253508232742,3.0485756272980966,3.0306930935782654
18,4,5.2196568235725245,3.8095609617262793,10.208423214087606,7.1833329841941005,7.36841541320199
19,4,5.4304011057372445,7.249826817417199,7.071889860273544,7.976210358174086,8.819063935354844
20,3,7.656521345880199,5.806636370005117,2.7044500563355287,3.6324012262794927,8.354998595750367
