T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.391217459038551,5.970092764200336,6.07398654468189,5.057302528690346,6.628954517706746,3.4807409885850817,4.450449597887078,5.725017346501427,5.874721931325079
2,6,5.640300355342914,7.738980183948462,6.0123059275698,3.1725199775823048,4.721781408976961,2.1685701024784287,3.1368171382409433,3.2110529881304233,3.372753815264829
3,8,8.021640049669527,4.088864191826845,3.3317094148368103,5.759054213127926,3.5450924334172402,5.395434793365959,5.1612509165216665,3.7402000505487383,4.220504105566375
4,9,5.582170000539536,2.343640469298449,7.886157875554621,6.532268698835398,7.323020324879544,4.213351527672241,6.180876598273457,5.127395223233865,7.705145751243254
5,17,7.032792831196473,7.279631489893359,3.444542977520576,6.489668755785141,9.013250161823901,3.799747018292785,3.7117696013734327,7.227330868800525,7.048884047021034
6,16,6.497852393452227,3.919519152047071,5.310036731888897,7.778434254261734,4.394541499755131,6.051447324065959,5.023284427183309,5.931625291609037,5.215507467353049
7,6,3.264247866512204,3.09380504759853,4.225692136867753,4.071986191245239,2.5693309747331057,6.065690071518655,5.330340273196472,9.159492699538754,3.3200766050549575
8,4,5.150301610220508,7.589647246866924,7.4237560668451374,3.7522466167301545,7.264348407913711,6.610007456180169,5.008444769342096,5.316844255958156,5.143706843609887
9,8,7.602271999473112,4.467791190608473,7.20567234229361,9.033340646894537,2.764503747073615,5.021842113824204,7.71329901104236,6.43131145247388,8.543882771263899
10,3,4.709131705931034,4.006286840074253,8.134349198714698,2.094949130638013,2.394185324035217,6.001853242841168,6.641976390993921,5.580667892245478,6.402829253366058
11,3,7.303559274545538,7.054496036524846,5.4209020411666025,3.016455060031713,5.785067281539721,4.268102918228108,6.805337945199709,5.095238508642991,9.924094523358587
12,2,6.2017801958198895,7.460497710696673,5.233620822335326,3.460665464809313,3.1853560419258593,7.875372919402576,6.4132933672535195,7.336760389244715,4.711320811669923
13,2,3.015867348207283,7.347244411059496,7.172236521855247,8.830349042549248,5.546842238257346,6.418788717197074,7.420018572126066,3.95604130866666,3.140150200867149
14,2,7.334602215785546,6.368834517206157,5.22760033926742,5.511701378791548,8.52914596143223,5.177978351520383,6.8492130913130715,7.468443907797988,3.923101153329246
15,0,4.357078896279283,2.894443496812145,7.5027917214733595,5.9603261258479545,3.194774560411194,5.798388708455865,4.233756585056722,2.7361772190372253,3.253508843038257
16,1,7.787168019867052,7.246800049787038,6.06162429681275,3.183004910026817,6.212364044654755,7.5545116556609955,4.041366406251544,2.213944046051919,7.325858331116469
17,1,5.035253896971332,2.0538398008579666,4.7604304675179705,7.2892557113256835,7.677687592850856,8.380809415184062,6.353882820179682,4.958852119024637,3.3346877767577476
18,0,2.6104818126921763,6.7992348168266155,4.720485996042456,5.487054803786345,5.4232415101835,6.115733001090295,4.612262912236476,4.428343875557992,4.547750880150193
19,0,6.004512661230937,6.290470451892281,8.792252724000162,3.4678149545703447,3.4062219093186257,8.131914643840146,3.0924012885174808,10.053351086272366,3.605969976784795
20,2,5.033273071371597,8.03003607685582,4.319560303445865,4.475458056962847,9.809786385662008,3.0923419854095617,4.155942499499774,3.8381365858698198,7.432770853461303
