T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.420648166695799,6.219403423725395,9.922329276315466,7.146362375114179,3.454728030330597,3.0676606001768656,3.305257141494859
2,5,3.9460865640534406,7.262510338136716,6.086785879149133,8.06244859858497,8.638907789649595,4.225800390272402,6.3543599830335395
3,0,4.393667628300726,5.3021134357750554,2.0236257956919257,4.30131430801023,3.0643167930193718,2.3741585934550042,5.195220210706718
4,4,5.505858828120308,6.837624029867674,8.993824628570668,8.685447214716033,4.884041108187773,7.729464998052572,2.9951722391894653
5,5,6.470072106878619,9.457468562137155,6.295502366008482,6.669922020297729,3.249525942455532,6.761590073298084,6.315734193856719
6,7,6.681956154592985,4.388266900847704,5.56449204175403,2.4528750027476667,7.620804142501315,8.45126462839205,8.108485930296407
7,5,8.026639847350022,5.6439201430970005,7.104953259273898,8.759635463616348,7.497269776894186,6.867043792680384,5.10332184270342
8,3,5.822924450850108,4.010281017232213,7.073260086100773,3.404698592183552,5.232932464670057,7.074783713361645,3.4877502389828434
9,5,6.7164730564813295,8.463197974403712,8.962916079578303,6.516170079081911,7.967556177290599,4.152312797149113,7.020022714776575
10,3,8.4228661937719,5.027517842642586,6.590543067414271,2.1413048733590365,6.26149750010824,5.63016896350415,4.008397108277911
11,6,3.7115039912868677,4.082897516472947,6.195166228051279,3.0345328713172766,2.8516981352969166,7.184931119779481,6.623071731137083
12,4,6.5034152475895635,3.363983211726907,5.4568692724764185,8.065125160528906,7.236533700916342,6.1830220845865025,6.337511230038893
13,6,4.404614205928208,3.817759756002123,3.4392057357946717,5.362331944338155,7.909297598488396,6.086853498736398,6.251220184001143
14,4,8.883194186011702,3.1802799988210113,5.219126486604795,3.611393130887432,7.877583591738029,5.181445808760533,9.684699423612454
15,0,6.494521490411973,4.779246636113232,3.5660171081588588,9.850902316598221,8.45116862676346,4.695837505178765,9.348217389866562
16,3,4.012148336740798,3.0283192387256923,2.0465037476188117,7.706615790377128,5.085306931910299,5.062969500695107,5.644711343543548
17,3,6.622053453714898,5.629664372906256,8.373865043092657,4.838166279978313,6.507612209399306,7.195039624505679,5.508568373139735
18,1,12.046174579352753,4.851982447771025,7.4304141694150285,7.651376558563708,7.955325334804646,3.70641807116332,4.774743672296696
19,1,6.7103290013286045,7.644713453344689,5.189279343365076,2.5268704380072107,7.300224997770039,3.21781489448977,8.49057108501076
20,3,2.198602119893914,3.095237559083652,5.771748887629996,6.524969950298371,6.261676945487398,8.04592292795617,3.3463594635446876
