T,FC,x1,x2,x3,x4
1,5,4.949880042589635,7.661237268398929,6.565142307945824,7.24513447530025
2,3,4.225405310824111,6.299090911059101,5.175440399176384,7.61379077727287
3,5,7.221362358460848,7.846017372378727,4.260742916454345,3.054922307179318
4,8,5.30176614130496,3.5038463078400146,4.6191446820510755,6.825094208724259
5,4,3.5042531438007773,5.706930627700403,6.6666131006838745,4.2439285711440675
6,12,4.579739273989332,6.014892483464395,3.7790869689113142,4.429778032962982
7,6,9.495158068445399,2.3328966763484553,6.153734678402654,4.248367038307266
8,8,3.6633135929542586,2.1130647641251086,5.5750760455791895,7.048100532011214
9,4,4.140473310711471,3.077893701366471,5.09256532614871,6.355268797145864
10,4,4.071215693834397,3.3250465245320755,4.022994749509838,7.106196021749883
11,6,4.6229097970325626,3.74663113959398,5.674045786034879,6.12620792493443
12,7,6.6385453170972,5.195233144931757,5.977099005176419,7.370613332118454
13,1,7.188884460270025,3.880300912907657,8.427936759828956,3.270966467805651
14,2,6.233448984688266,7.659307892709647,4.256778489605716,6.125249073862246
15,2,5.5334470354582646,6.158395474455813,7.01507930700674,3.294415676694432
16,1,7.342945299200706,2.1813309007066883,7.242453641546569,5.350385518720355
17,0,3.08424884360326,5.793823807633485,4.258259028209135,10.596979061537034
18,2,5.566567504034946,5.119314465782209,9.975862231152007,6.90478611877175
19,1,6.615711451592611,3.369376524823437,6.580736955010552,4.323290386824304
20,2,3.473096325226366,7.321827589466241,2.6631106576659804,5.680543609041637
