T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.610608885069148,7.2223716584219435,5.400586710796,8.988805968492034,2.1330810232793174,6.334752871662222,3.424068053525335,7.643900354056699,7.034622175941863,6.340104249896741
2,13,11.157287190283645,8.087458639163037,6.746070688570973,6.240027339469285,4.474500943834801,7.510517442128374,7.4345337968746605,9.290688283424794,3.499033111039533,3.44577141787948
3,6,5.4990527205020845,8.138125525394678,2.045516416115588,4.18290781248554,5.311864658288676,3.724320458016641,4.306351886678061,8.423067999160866,6.132912372206554,2.3276280688721847
4,11,6.755921748821542,7.168229613786984,2.8009263101770188,5.5847888138312864,4.298227291071948,3.583833155658258,10.345373763889263,4.842099620317206,5.517506470420179,3.187177197480483
5,8,5.397247809742397,6.626477013124642,3.3994526791807895,4.445539082021638,6.8077528821127435,3.774089437987193,4.087763682907912,2.099959347864561,5.775802116683453,5.367051257457841
6,11,4.955220464856035,7.579541646477147,5.365291792483244,3.902245257781211,5.292809083949126,5.612787808643986,8.774463508273108,5.4827276369696145,6.141462990584296,2.0368226309072295
7,7,2.3173465276904754,2.8931909968368874,7.518551222306117,3.119200129490255,5.136973591136576,4.0965220514735154,4.549523726851065,7.353589028075757,7.2233620201177695,2.2981976129118147
8,8,4.4270677236497775,6.356111180243033,3.390472181180902,7.37135484130241,7.6063157248350866,6.611143858232876,7.172545107505853,7.735816893785099,4.1491356934537285,8.353645211700384
9,10,9.043491256910652,7.983088050678342,3.9706307495602298,8.372813846060179,2.313208707737158,5.6630996336434,7.426989334602405,6.198135204670073,7.377124971784605,5.227259036954392
10,3,5.047902782355261,3.631764370318084,7.821380166719323,3.0040923364829744,7.369738409899243,5.187698278793796,3.080088933089835,6.39502806667133,8.914799770605628,5.222021876815239
11,2,2.436997960031817,7.598998933219907,3.40644495698713,6.388964644362632,5.037025835461502,3.8632982443949455,6.118730596273105,6.433567395067898,3.708301830017242,5.269316971757205
12,1,7.005698514241737,2.055991409092937,5.594539002881685,5.340589119903424,4.931430401225464,6.95134243469129,3.035863241568441,6.141203780575573,2.372970001206717,4.765958306716739
13,2,6.4515872579593045,6.621011708560231,3.0141725012652754,4.868396436657948,6.400392774779973,7.703798303819382,2.071982514229755,7.900175580881969,6.913046675955414,4.045246685826832
14,1,2.3013761021212673,6.2928668039907825,2.0292006498156994,4.279923929575396,3.433083341212832,6.057836023956628,7.573837638350002,3.2227564801701276,8.51355739153724,11.680148519640664
15,2,4.533882732044608,7.258604083745274,8.015292448758052,3.246481676559849,6.54362610123491,3.885580845411583,5.262062331696494,7.330654764897208,6.413394486714102,3.4396971488814727
16,0,8.119982810350631,3.5345018033420352,4.835567002454237,6.170550599596765,3.160734252388318,3.665623876463414,8.355630148871468,6.274592974965611,2.2313849821377256,2.220947943309097
17,0,4.143938288191177,7.444858102921866,5.0048511434451575,5.874032874818556,3.0283979188180243,7.330064562928136,6.0220946542272245,4.627764524268452,7.345335484022728,4.453251939301808
18,0,6.117001315153144,3.420000750032933,2.6604599843418617,4.191542010146168,5.368477290976231,6.496440742209787,7.243365071114954,4.819903231011198,4.322999662028741,5.022254187784174
19,0,7.603871111372543,5.61080715746005,4.289120308977928,4.250824987608398,6.198738153677741,6.243015640293008,7.949188517242826,8.395459101849694,4.047699835000467,4.301468214714543
20,0,6.063273384904935,7.644183651570154,7.921263245622962,5.314158274629409,7.181538661829647,8.103540093152924,8.451597039758054,2.488846296393182,6.03290429056153,3.4694744863279263
