T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.001905448059833,10.524021557871219,5.139471469527386,4.083452158994761,7.613618402605891,3.3220690287345365,6.481196938289183,2.60851433648888
2,4,5.085391546990668,7.213366265538159,8.887406406361068,3.6455140845848155,5.509995907996422,6.530884962544785,4.031966383531057,2.3751703660868695
3,8,4.176714499323291,9.651475453863487,4.269409374611564,3.6714550270415867,4.017700212198085,6.465670938818619,9.80532436224236,5.750680172195528
4,6,4.262738374559682,6.759116478380885,3.8368657691916086,7.611852094783365,4.5282844350919085,2.681875701551633,12.220465791782058,2.1928683677398335
5,5,6.023866034127364,2.7449040691695417,5.377649070348074,3.0176623505614346,4.662793321542747,6.086083574572105,7.282466902816353,4.513760110582103
6,11,4.6647281310524145,7.297952576402592,7.521984401469238,3.426968744204243,5.058154353893887,4.800178008738764,5.312661778018772,2.5560198715463995
7,11,7.579364395186952,3.323403097200558,2.8373133893308227,5.414344521810834,5.2665084139381575,3.859013679754038,6.226646108553361,7.327142086742928
8,7,5.924511017303436,4.301403178119569,5.21937302287646,4.7362663325915495,9.092108234785439,3.4094366430250127,6.703690095061201,7.8289870878160785
9,3,6.44394490640238,2.385419327225198,3.207685153130075,3.6105942940488407,3.9367074936734623,6.955337446354113,4.452780719069607,4.581439786601254
10,5,4.11124574916802,2.3655766743614675,7.099105188774323,6.599962360213964,2.511122431134902,4.7340932254135355,5.770569605220215,5.12711904004073
11,5,4.001924583418854,5.107379283462624,4.374755449565601,4.318639127526305,4.825258073405162,4.771574144593337,2.203601827881234,2.0461959441956874
12,1,2.222828820062059,4.3226111820961926,3.5896859863882504,7.126976314415128,7.656828512724612,2.082900998310733,10.36700102850401,5.520102249072843
13,5,6.244218839804882,7.368313527253934,3.152889865927214,7.883433382918223,8.369429802438983,8.179037742300908,6.7113585651657175,6.710678498266611
14,3,2.189322403794024,6.192176289328639,7.102319885181088,4.194581150136618,3.2358400923131603,7.668245552051863,6.436601660162442,6.91981032412539
15,4,7.876049793646297,5.558060533703323,7.79548778505251,7.828815463374692,7.53495458840775,6.007481222835812,5.977668444614078,5.338287774384101
16,3,7.0204760199820395,3.485051854878067,7.852137236881283,3.7253529257024556,6.299967732334292,5.399457529434565,9.562966606908656,8.224889685383083
17,1,6.43053926829507,7.516478201599574,3.685978627595711,4.640136384772472,6.272557752024473,2.0256339766865,8.422913851545891,6.589372514002739
18,0,9.1692742142081,6.148755075279052,6.318791800511715,3.3454654377173325,3.1619555561415016,3.3257201980768603,5.691560993493129,5.100505272292277
19,1,5.023984540680174,2.2805860992225866,5.339855687553592,9.712840922411598,4.15839787750542,3.0289217268145316,3.6678791886984445,6.450020037704876
20,1,10.666715319013731,5.203357080396723,5.293636770845324,4.454115981751735,8.06421480968114,3.0096777173695934,2.428025082681693,4.618598711843763
