T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.177357063561769,5.879968725338479,6.509978857632812,8.062747657417123,5.631449723861866,2.0490777204634743,5.390073543795917,5.377672251108107,5.427730582593679,10.305636568517137
2,6,4.503361623821174,7.626142945332191,8.395089878900498,5.266040797735287,3.3921909430391293,2.894551549187867,4.465565021435346,6.3490937311089795,2.0869182484605444,4.710478208037173
3,8,2.6012875367366783,7.267407440548729,5.000963506989347,6.834218006283196,4.354697643233265,6.226602547441842,5.465470256186856,7.273193234710048,4.6010968490844215,5.094256785153616
4,5,5.299246674401314,3.0993145836683174,3.6556313502630218,7.147925213024718,7.568675666798432,5.917155282124371,7.55270775405365,3.6981314304894513,5.235985721010107,3.4210457241507592
5,5,6.481451344589976,5.0650935797586785,3.684123092455912,4.565993312729425,7.0269308693109584,5.0067856639176975,9.355930155451729,4.927603522453076,4.996182851925367,7.389387208809541
6,8,4.104688902693751,6.159870317832583,4.750115594815301,6.034706816746338,8.830429524311192,7.6351540067482855,5.734455597919093,9.808706732727302,6.202980596782126,7.0634591887701434
7,6,3.4303382927702786,5.153838472155714,6.237307567730153,3.802145576062547,3.760190218616521,6.253905819969352,6.058265471458123,6.055276654644678,7.519214050144068,7.18330822470151
8,3,4.126344978131888,3.156369984594014,7.45977694403416,2.8071423308679266,7.272696129529773,5.022461517695648,6.401794704076906,4.511720744227758,5.238309546239595,2.900675649762978
9,5,3.9633349318978732,10.705933552387245,7.975104837158796,11.337181251442562,5.411843286286527,7.565656547744194,7.440537787664316,9.772696610288465,3.5733470370916924,3.3326109311642504
10,3,6.620612062731233,5.133819715473991,5.806197314101733,4.066376482821967,6.117204657927534,10.497137653579253,6.892992132262352,6.270490638388871,4.689623262485971,8.277463792586005
11,3,4.005032340868187,6.196582222423961,7.217438195791552,2.5343517046703217,2.808481117111893,7.796541344390102,5.792671529357168,4.957013130959617,5.905347425290389,3.996872984803957
12,2,6.854637976205423,4.265392129932751,4.20089250103272,6.0580354796077565,8.404939583294908,7.726792612374464,7.5040043372364345,5.802270263845354,4.712092716767222,4.037693644107773
13,1,2.79274681010686,6.130106222358837,5.13628282600298,7.359375475441817,3.82586482311076,5.601692289101335,8.921194793532216,5.501920165663235,3.813027134685438,6.304390020860529
14,0,5.739361276838688,8.79479557682111,2.5908274237258473,7.0151127861259015,5.505531379686125,3.7452094191220526,4.215628797440173,5.795319136888711,3.6265225685737885,6.067860187449387
15,1,7.067918975108555,6.96993616558618,5.762426466601667,4.077718896451647,6.275240231471792,6.789629168391718,8.286592133278884,2.4041059755898866,7.441170544866433,4.568648881250716
16,0,6.415984213708162,6.062871774705835,4.639621521877252,4.5101608632394425,6.41386744202394,5.263903667654854,7.191764658264979,4.182904835328163,2.784979636929087,7.398557628123725
17,0,5.1489632352114105,5.221795284704847,4.9748843737041675,8.22539113892743,5.907128298495189,6.0371660052710165,3.325052011114481,5.704180123339945,7.022959043787289,7.470599369624624
18,0,6.267324884160072,4.413993279230936,3.0962905060519836,6.524216759072301,2.399568224092836,10.007366781226509,7.27540455313874,4.053369765674751,4.542535790817821,2.38744753685174
19,0,4.001048725154525,7.247884066660962,7.746856332645931,8.195658059622613,3.535969176129001,7.254831996715165,2.5423620562297877,2.3107865308200513,6.981550856823007,3.6847373354766093
20,0,4.27758275017288,2.6592719277374095,2.2813732418210395,11.279905337145182,4.853382801303043,4.016278051390928,3.388300284005413,6.032920883519525,9.481610504296807,6.81605886835972
