T,FC,x1,x2,x3,x4,x5,x6
1,0,6.082358421277592,3.55687312368544,3.671851111568486,2.3666526216957946,2.272009684269775,6.109475508641963
2,4,2.6337238389247135,2.7011089348294997,6.411905459855464,4.64437694052592,7.338397308142005,4.4627567804667185
3,2,7.941138414414969,3.1305255213128045,2.832716275717573,2.9649100718059342,5.062510786107584,5.351124251331015
4,2,6.271504707953383,2.0925698480559363,3.6806468647327124,3.080199479368622,4.217487883942042,4.054400414094897
5,2,9.554782933592854,8.07890342271782,5.450156386900231,2.4469639283940627,5.086367742378828,3.7535516539446174
6,2,8.21397300838753,6.301272980840653,6.722580526979435,2.0067397632500223,8.606162055568353,5.295874905944428
7,1,6.13405168477914,5.071735355502996,4.1234145235734285,4.760599640690222,2.5538226971995934,3.154609002370159
8,2,2.7722599090840596,10.677458220969061,2.217729927761926,7.176390156049144,7.595292750490728,2.270113576868406
9,0,6.500563079599118,5.350947416650953,3.2010531675282703,3.007047763788127,5.0027284230189295,4.542099922334606
10,5,3.12545426003414,4.181951506468065,6.226154395630557,7.087387810102395,3.2848950233709138,2.2906548377972884
11,2,5.317696924923798,5.995202632713995,6.40670263986036,6.1839617237953455,9.661516513192549,6.2233797819501575
12,5,7.937645059890591,8.798754585578116,4.036204381242518,3.108625782609381,7.4559414799987085,6.810605402678912
13,4,4.638393330865502,7.953698206755156,3.405206263416079,2.370677563369738,5.079179562560921,8.507615038426728
14,0,4.256633676294464,6.176952220331376,6.23420434573097,3.2799329576031715,5.536288900485871,5.153494233458071
15,6,2.4315495965713394,5.889142320240744,11.428357741853628,9.241669254866128,5.403710811420349,6.437196439340779
16,3,2.6721630985817204,4.606054302105984,4.774740103463119,7.528415023539315,5.6430502359757275,4.734554165479125
17,0,2.5428461471867845,7.451794884339708,10.798097658479085,5.878812687472255,6.656683997945439,2.409432511377339
18,2,3.9274380052562137,2.02042388369369,2.651213673505927,2.348260016077539,3.1620770993490668,5.869012654428987
19,3,2.080417799362113,7.358124177701126,4.095164457600331,3.1023577024044378,5.760582954973027,2.1816925332644996
20,4,2.7679571364510345,4.359797349282157,2.919574726860988,6.7819947659173,7.348483858776116,3.334619444017437
