T,FC,x1,x2,x3
1,3,6.700604468359336,4.654617294157082,6.5513521138148185
2,3,5.876118041477437,7.079705110168975,7.4241163162722
3,2,5.273448270984781,5.521509956431355,6.052275426067305
4,3,7.086252013743161,5.415971547451927,11.021448110301748
5,2,4.493567312335994,5.220493264942687,2.8681151615259317
6,0,4.020019297953788,3.24119975560617,2.11301975779507
7,3,6.725242244064184,7.7072894667899865,11.411766405182522
8,5,6.08995362452617,5.690342420249541,2.816009089476919
9,6,4.844376035811608,7.662894233022965,5.098373002832357
10,3,2.463396806579064,6.013755806390403,5.957020341451555
11,5,5.224914515301441,2.515375726076162,11.74280831710632
12,6,4.122968906664429,7.11219844562075,5.574647248992276
13,4,4.632991715775099,7.8693555987987684,2.8013092932400467
14,4,4.573656028869768,4.528175062637533,4.787755608740272
15,1,6.2761963126740055,5.555532766968898,7.445903033605946
16,1,2.2100347936672766,3.0471057817553815,5.055677000152717
17,5,5.278389333507091,9.676580597799173,6.86575501401693
18,3,5.779744341046576,6.147008971763794,4.633393527911691
19,1,4.526116514124057,6.174140366614717,5.674446589866169
20,1,9.95345683052222,5.3109121545666405,3.5554086987555378
