T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.021807815725128,3.3457636235868606,7.766206531891162,5.2839201888992005,2.539761224667424,3.040590959185674,8.57125622045531
2,7,3.3245467781890854,2.657437199602955,8.21439894109104,7.3907887241938734,6.194898027724086,8.734210466871229,6.695794989805899
3,9,6.801877131168157,5.128039947158282,6.352375175521742,6.173622432745702,3.3576585285841065,6.352919335428559,7.393827518815691
4,7,8.828114968559136,4.262510448003164,5.064008763529218,5.960994324418897,7.761795406711862,6.297277591391296,5.373778054239297
5,12,4.254200942281176,7.12161381159181,7.351398048155863,9.05552125638234,3.7460516477223487,6.578534618431018,6.324695374763835
6,8,4.5659424641657615,5.013945856141118,4.103345929955068,5.733998227492006,7.758752830814115,7.430345257767568,6.7142742625181455
7,7,5.1421174573587685,8.086553171710316,7.74516548890725,3.2720724154827936,2.5838060321493437,5.435703468370891,9.493441069669142
8,4,4.642172447766432,4.805343633980802,5.789979607189199,7.020657277610822,3.1245242810819907,5.104005136978162,5.491342780087519
9,0,7.478101135491868,9.023993794556098,2.889684502001735,8.92471032585358,3.1203945619636735,5.019225605685033,5.217352666086195
10,1,7.6065762012808005,5.896646997835293,6.074561254466183,2.1479557337225352,4.632671660211415,4.5806473476876866,4.031883938942813
11,2,6.2999795188558005,6.175991289483815,7.875092306861922,8.137836593591851,6.757277833518784,6.436396593578485,2.2733484685898295
12,2,6.9416141064969015,5.674284461806765,4.495996376713933,7.190069783967893,3.4496896260580745,9.512629255777082,4.326195715217127
13,0,7.416664426411421,3.1647227776374325,4.036625783608412,3.8483134190162027,7.58051280393604,6.545736060528865,4.073275345868881
14,0,9.319915176871717,2.6826819351554123,4.740888780086282,3.478009997241407,5.2482504119295506,4.112845148935298,5.622680977883677
15,1,5.002130654603164,5.463875587756144,4.696057252726816,7.528337128251197,3.095473916928518,3.940625046241209,5.621625313041969
16,0,7.0332387667867575,7.156553773733161,10.018997271484427,8.37197148332615,4.375156576949122,3.2312094152851434,7.08309772698043
17,0,6.062160038333529,5.162096995559077,6.660738369574679,6.897736840234989,7.2882043733308155,3.6054166917484793,8.582384686548679
18,0,4.948869789210811,2.616478876444451,5.540165118911164,4.343775471209005,3.447193563877735,5.6427249684125975,3.790385913442476
19,0,8.107074208181094,4.3834370338825135,5.1066090888806555,7.740589673720608,4.150962872655468,3.9709284726014786,4.170556756817107
20,0,4.84769485297019,7.913831216346304,6.385976443442053,2.0288707105000574,6.101404411777433,5.254615384698615,2.096803383466866
