T,FC,x1,x2,x3,x4
1,3,7.2958677323747825,6.197655344266719,5.794488154553842,3.511382613505095
2,7,7.381525001287785,5.926435133333211,3.564607640607834,8.362884971441737
3,4,7.317036926534597,3.1228941962159413,3.5723673392353463,7.03215376718464
4,6,4.954938671735397,7.179829882941066,7.213143863972672,4.258375892985479
5,5,4.032674369561572,2.0103476740420856,5.046737644808706,3.0825030138984353
6,6,4.381543236803594,7.47721720760965,7.465467336213848,8.888858758728588
7,4,4.259295408392047,7.4401235533882994,4.335457172051118,5.177047417135519
8,8,5.099916656008993,7.462387147509533,8.669905646734467,5.338953329600578
9,1,2.8748279239006695,6.124808083947064,4.550025858243178,4.135881464373799
10,4,8.859786180512163,9.978812730877475,7.587439441375528,4.020305585746298
11,8,7.98216824399383,5.632294315672189,5.574426449545323,4.632215065260982
12,0,7.452273262210159,3.0686630068230962,4.112410964648063,3.149683561622423
13,2,7.605584975825707,2.110095059606476,6.7156172480555,4.584494142033497
14,2,6.750431151168146,7.7019891037639345,3.165787986894732,5.684293614181394
15,1,5.084060437166178,7.237871459262335,8.619563260404155,3.248260766340366
16,2,4.279293133245404,8.937971821630603,2.9577842296945813,3.8365861010729123
17,1,7.335955746332095,2.3372282845289174,5.62594173087559,6.046578320561411
18,1,8.837270950527767,5.86606936041633,6.881335958783012,6.119998905899084
19,0,6.380132407480408,6.487839510634128,6.463566624017448,4.255761783616395
20,2,2.7750953388562447,7.279728876738271,3.4209185387198597,5.1696296062067235
