T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.096043175823464,7.106625825915954,4.474838551948689,7.957498021445914,5.049038006147099,5.125192490843822,4.7208863398747605,6.933993778967026,6.180968227553106
2,7,6.441786226089279,5.641745374695704,10.39871873286218,9.046911433354113,7.225048212540351,4.957684126367346,4.230973229394591,9.493700419381529,6.529722719207497
3,3,6.126821131935067,4.457339969969136,2.9113960616063825,5.628290593913775,7.924121989820416,2.102920981585809,3.301478073382441,4.645704197025995,2.25453528917701
4,4,3.1982063372310763,5.275520326490525,4.216602726679552,3.024508149448008,3.499782154341462,6.321765151153645,4.733603418770025,2.6443047661919756,4.563228688841701
5,5,4.066782092824691,2.0925989964590044,3.6313885245943744,5.568935723965314,4.354045341879217,6.313855098431868,3.158208083788096,6.102015445487129,6.528423994008559
6,2,3.1038311430833954,6.624374364791178,2.0327829618950326,7.336699702798686,8.068281414457024,5.236277753931326,4.1818321945862715,4.652665905464363,6.591760905228943
7,2,3.09133124586495,6.449304777663521,2.399490597554811,3.357081179531429,5.8601735178453325,3.11301504289297,5.208505261631448,7.208603282452121,5.164138516162177
8,12,9.35893088470071,6.122641254486388,6.116019941115037,7.53740265196559,3.6283625657022966,7.263801009085484,6.139254190541923,5.25824093368143,7.12790640041043
9,7,7.158362160981529,9.345049320456669,2.967467517143611,4.5925541954000275,7.501419076850109,4.752151335405808,8.27787999098013,6.4850461495730585,3.462240291899314
10,3,8.410303643675755,3.9437205417491104,5.18925761306628,4.861319775528985,10.387850293539309,3.874534298588596,7.41391742873639,2.268374428305065,6.463377736865786
11,8,4.6292583973890435,7.128038853008322,4.625076600535744,5.561785517764632,5.945021050439087,2.149039019934742,7.413587804467618,4.836311037805513,5.143998550599755
12,7,4.2039687857883035,5.67310545104634,3.9562520783186166,8.004430333164184,3.953659607747064,6.562237069045989,5.877279887508733,4.959701278317073,7.456164749239425
13,7,6.120994389558691,7.983375198462589,5.025489429623039,3.3872039293588494,9.245888268455301,4.377311713718131,4.902423773055334,10.346388216256456,7.432196130262856
14,4,5.695106086309198,2.096854886402653,2.1259810792345335,6.6159465029940385,4.085269845528263,2.3647406908819733,5.682570133855964,7.961006320340323,3.0815130734939524
15,1,3.051638964394927,7.669376676430118,3.2461486727116906,9.268605574116487,2.5051717963237095,8.042540205561675,6.444492567389539,4.330598452548168,5.844626507782077
16,3,7.1184033327746175,2.279832930871883,3.595037661634921,6.001844342362791,7.424899910551135,2.5027014527730556,5.347676968135047,3.735694147642183,4.204716444746728
17,1,5.645714468667094,4.0195941540401865,7.796359479199001,5.350008532605284,3.8597450880902953,5.064771639537361,5.95345773217637,6.603500637700466,3.0264447279029105
18,3,3.3521935520867325,7.649516417909906,8.66157666450185,2.1616503691652778,7.33432947469818,3.3712015620609126,5.738800140357464,7.661746239919387,5.234143701321962
19,1,2.166571293394261,6.537324683940244,7.876874579651198,5.655552107258544,5.372836200834856,2.116454886705,4.516442791432406,4.015562451355154,2.907860306149448
20,1,4.663483432557902,7.547226616120292,7.1933836406205565,4.779366540114432,9.052394557969393,3.21803383952816,8.21649805234794,7.186069197035076,6.50097594600829
