T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.40440441892085,2.6671527829718134,7.434123467391067,6.101393503987873,4.11714518863621,6.033044112738711,6.063611913343415
2,5,7.217020112567955,6.650872317552126,5.8318663971018,5.266545371243674,2.0653355761804697,8.447858506023397,6.416952125674913
3,3,7.55528854156973,5.053862327051785,6.284872567794945,2.3105063251535296,3.3193674072030293,4.122221610819138,8.858250106228976
4,9,6.5174653961830735,9.408271754278957,5.385395286370933,2.3759722768479827,7.037144502163852,5.233977585388514,5.938046390240833
5,6,7.728870006265295,4.17875028343742,5.259020584958924,2.004035860899108,4.240059858816389,2.122317848521936,4.016667632954038
6,7,6.6693395647746945,3.5681701978537923,4.852825393671965,8.502380802528211,2.4159771763292412,2.7850792133994586,2.623732393850928
7,7,4.213150031374035,6.648045999806412,6.1204447860675035,4.551660055901228,4.0710967261712785,6.562297153341512,7.2481999549014695
8,8,2.657847965485343,5.4196435818824025,2.045454887723914,6.478991410862033,8.287799028244933,7.134756836201516,7.474715404253457
9,4,4.76023841385698,4.004467240056722,7.801384244036177,4.087550492845169,6.056580374536583,4.357610087801714,6.361380242095094
10,7,6.035197843355391,2.9515689314720905,5.914126863856144,9.851893580131293,7.064513576309221,8.620227432446761,9.723136565956443
11,4,4.099697020242603,4.536447377813873,7.525290247909261,3.370366032409299,7.072788745295448,4.628067209426766,7.312692946167766
12,4,4.68124752325039,6.109397871606376,2.041397412850563,7.901890079547825,5.811917553957263,7.36201357729343,5.285256899133271
13,2,2.0146807295500486,6.696703204974897,8.455424333281023,7.588070619933286,7.938287659329464,4.019885730278232,5.791457888205645
14,1,10.940368462115067,6.046402948787073,6.262452586045036,8.000250770342996,2.6758972843675415,7.15822239653423,4.379998896167402
15,2,7.836866652776837,2.5408670465499523,9.465145837368606,4.813712533009822,6.252862811164468,7.6392509261688595,7.007948222865714
16,1,3.932119525530507,5.094030261194427,4.177908279173002,7.166236771624807,6.365574809514542,6.8747211640959325,6.226044614332807
17,2,3.9395570374688464,4.315744823928689,2.866029644822927,5.929477929453634,7.602324666845155,2.3675020313975774,6.20837108262419
18,2,3.351693339995215,3.3950001905542084,5.488123052857409,7.551084466174501,6.955461295361555,6.4287395045624685,3.0895018956215634
19,0,5.993959124153313,6.438532692219565,5.641932354662766,3.136671444651689,4.058095196244794,7.132778631221837,2.222951189914998
20,0,3.647111855473918,5.2621675736616,7.254525306063902,4.013917812298596,4.614484974929623,6.49300130558525,2.3317164810344266
