T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.207006568951046,3.8754999049164094,8.309939318534829,4.634345556497765,7.095550781744333,5.590232829886693,6.261610954362727,4.550781777134519,5.168633573218911
2,3,5.6883161310406445,4.071173725055072,5.066964067614051,2.233371413514468,6.224309657065722,5.995638667262375,2.3687861781305486,4.650471188421168,8.47957486622771
3,3,3.902841553584866,6.906879422788547,4.35064942190773,7.41908464426279,7.097816364053584,6.033544116343055,4.106340910183244,3.6101090196821755,5.421631776104711
4,6,2.3998094425153225,6.084865613651796,6.592437487282042,6.184915002788388,6.331943879791801,6.882776680668963,6.447764882588546,2.270468820149289,4.630248330160283
5,7,4.81973558304324,10.406427460350528,4.381973560873663,4.091276212416528,2.8361558049729787,6.068138037895289,2.8864358019176954,4.208481654615235,6.664081632791633
6,1,6.210050014037948,2.176633247855934,7.78092297617029,5.519197313820099,6.950354661815345,3.138028713533794,5.737319010530928,6.950916593711582,2.025832440595813
7,7,7.982048725775477,7.3617963493565854,7.987357216213981,5.268142441202889,10.183746406621367,5.344186900711215,3.429978622830996,2.353298473286034,3.7108657584853617
8,9,6.6830497376981715,8.659312870686383,7.703552041497465,4.674613958045186,4.471458221425774,5.974900308248776,7.6362499744558825,7.228064542862098,4.37086117104488
9,4,6.037308240045515,4.425188221364223,4.044712245037384,5.023232573105198,3.946082438940162,5.365288137331909,2.869655444232496,6.403243570664537,5.320694385313882
10,8,5.033888149161585,4.427673980474316,6.62886395425411,5.818764946410449,7.757315898738627,7.183301585249878,5.46004721729942,8.37835001230669,4.695310784805158
11,3,2.2071685896910607,3.4127474358180665,5.8477069443104135,3.1458184631696597,8.381505943887442,3.260966114319304,2.374917545488585,3.6398840820234186,6.191744722454758
12,3,6.760501341363143,8.492503490243573,3.139623984144391,7.462254754980524,4.132545074287665,4.0326027240180675,7.867201329714889,5.349449377294345,4.413420519885472
13,4,3.2393094528614252,3.219542966196176,5.523098329681342,7.639052023455239,3.543922834201873,4.711171044697451,6.052798851387484,7.240671662237327,7.80229663895473
14,1,2.8493054980733166,4.138833173884915,6.242196346853534,6.33786392768717,7.383680956119322,4.112093945239304,6.035992339549108,2.5175093582286427,7.166377085192
15,0,5.716638001229422,5.277471891545242,7.09401645350608,5.200288642686887,6.943653759851212,4.167042707526569,2.565824891321051,8.836535691692921,8.291171303329401
16,0,6.20735872615785,6.059647468714532,6.312528953513814,5.65261876572484,5.694848803512063,8.728950338104479,6.334439476944181,7.867453987866341,6.021403351550398
17,1,3.498799025793312,3.785222072852024,5.305622319139453,9.119675943625573,4.352924691763835,3.6152530336698976,6.798497305527011,9.092066902065264,2.8197143751883393
18,1,6.022801323079853,3.548961099430027,6.132559213550292,4.10545171177621,7.006520343617137,5.578653959073592,6.903402579657705,6.830342438097062,2.1730752694969904
19,0,3.8036470743743354,3.760756475324695,3.62360666969409,7.396155436387728,5.112444015607608,5.096984218400713,3.87782688136987,5.411545066217257,9.598169545522218
20,0,7.247886892400777,7.4584143405227366,9.03891281343908,2.364482053559894,3.930167355585799,2.5417858073464856,4.1243024100207935,3.5541731823509943,6.124361588587394
