T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.80365534019216,2.2319807886273906,7.230451596977637,4.644041319087229,6.027711356555701,3.4064255321216113,2.2398705468271793,8.89202737871291
2,5,6.5434283278932615,5.329607758514619,8.3842963345332,2.087450991862725,4.025306541531147,4.67438005217574,6.427114982171066,6.179062067008975
3,2,5.0972667019339495,6.18015283956481,7.443084300074048,7.126054161026053,6.085522589810387,10.846510195483718,3.319735684912419,7.978149620196844
4,8,3.009797717294883,8.082831256995949,8.304178844401328,5.153203573050126,4.121384754265545,7.233981408025934,5.300228045492123,3.9309972839627045
5,8,7.282708829273537,2.094701142133163,3.5496464281303375,6.136046187251944,4.530328607513286,6.484128778983269,9.311122650929791,6.097285238005186
6,4,7.194265486599805,4.259312030355565,4.726302366886598,6.332496438202909,5.5855806710289055,7.775047192386351,3.43137889202825,7.561016325102517
7,10,6.610056523876523,7.245032031984198,4.239316713527206,2.3137908961601426,6.950517022065827,5.525720143098738,2.4275941172346913,4.540502859694575
8,4,4.47944696323315,2.0591329982820326,2.060562751945567,5.592698218123542,7.865754917388367,3.1837630189743726,7.4461989099461015,4.034215790662789
9,6,4.027981603101808,4.093205518356854,5.227576151199938,2.961997683206728,6.3770235869576775,6.132479268043539,7.622601155065803,4.416406191511047
10,3,4.152365124027985,7.412859746922814,7.544228325245791,4.090519687320579,7.0165485739942675,6.705722361272605,8.806796805502369,5.163069277480492
11,0,4.643956174575703,3.333494032886514,3.159959980356174,4.86318806274743,6.458548382385308,3.0513732742496336,7.462033727405933,7.259427063581993
12,4,2.2335879763736073,10.95347066200111,7.547836483477875,3.6452522086141155,3.3075781295013185,4.376790984864154,4.731792652480936,2.6847426266921097
13,6,5.650112111960251,9.732364345145871,5.757152415399952,6.517035029572744,3.2811411350603654,2.6426238625112664,6.526288491544296,6.058620143060365
14,5,9.080703043969276,10.036560468266499,3.4712000511560466,7.139417445064032,5.8543110906334626,6.309393939233093,6.623567223431234,2.8676086148211533
15,2,3.399510143450066,4.865085828474026,7.231355580508362,4.925697902870549,7.288461540386065,7.64053752261607,8.060409290167616,6.925405744642037
16,1,8.65689775319543,6.519870648345965,2.9953667033128695,8.350532146362529,7.662971109783886,8.933826203614176,4.301705318566793,12.507514894334275
17,1,6.290195770060147,6.309081108157441,7.3149616736054845,3.177129905651473,4.31368684044993,4.556202471522302,5.339019661781216,11.864348192069016
18,0,3.4276711345789024,7.430053086558255,6.892130454813406,4.784670008276458,6.933018754614708,5.373429458777201,6.819139556932496,5.199461676099171
19,1,8.926195471765102,4.659945461213776,7.07033611547736,4.037250522880533,6.255709336486443,8.226351585391072,4.028286832246484,6.387229272266936
20,0,7.554723477166326,6.670387876918092,6.507344321623095,4.165840659909765,2.4632491618995123,3.0564538721934,3.008153203674042,3.766818423873839
