T,FC,x1,x2,x3,x4
1,1,10.787853659109238,9.149557140537201,7.9025088177768446,7.996312191706487
2,2,6.72792486486821,3.9743961013228946,5.031220675294526,5.329886793429964
3,9,7.704918580170278,6.62174787558743,6.006700901238223,6.032552125006365
4,6,8.682932661780818,3.003567520327824,5.893859066455433,5.091876257558724
5,7,3.0534771008524833,4.359671892842803,7.206842088919619,6.525635619227821
6,11,4.928072826250531,7.008913558698933,3.131576576940737,8.858255780306909
7,7,2.0941366893352917,3.6736999629885703,9.72800840974946,3.3009110629920153
8,7,6.756280478754683,7.028940920002299,6.002063295633705,10.958837552827848
9,9,7.590432759585872,7.018310728382974,2.437616026525595,5.380682985540361
10,4,2.6338667469760457,8.106246479992075,7.184962986682102,4.994811495372259
11,7,6.16801099810079,7.181603234252974,2.1273912799368575,8.051911684376996
12,7,8.364391462569019,4.183490725103837,5.45515940674132,6.00592338302651
13,2,7.696925192168439,6.40246141343444,4.618311675637761,5.738880075964835
14,3,7.66950694821562,2.0366463381835813,4.646229868500471,2.956957398424797
15,4,6.6498412420176525,7.398927356699992,10.62194882914979,7.276552017379867
16,4,8.946617345543295,4.428993481462974,6.76842517532504,6.1188158057661175
17,0,3.250485539188325,5.548473217957752,7.222393954857604,6.799172843096426
18,0,6.703002361191387,5.577585188239149,5.051478841352308,7.093430063490934
19,3,2.7048348820610992,4.171928445725277,2.1007699397851605,3.0300088650124932
20,2,5.333751591253684,3.331524134992046,3.900204959094057,6.36091134518812
