T,FC,x1,x2,x3,x4,x5
1,1,7.317889609292731,2.1134887100868616,5.1234276066665565,2.4739588178967824,2.5072847962002425
2,3,5.525476426083944,9.01600924006194,7.143476105502834,6.22338248464575,5.537276801922096
3,2,8.370364004765575,7.1512591384214055,4.511007781690088,6.399654506218506,5.31019409183601
4,2,6.767398971218241,7.09658098596069,5.038435401461196,6.330774917397706,3.1505111192246944
5,4,8.916652652703174,4.317761789691029,6.2684157113669325,6.825594665866424,2.313809751793226
6,4,6.35691875089042,3.195910910088755,6.556562318395622,6.650436365118447,4.21006435377808
7,3,5.715158553760734,4.141173695500787,6.644758159763073,7.276254385805442,6.792653327336453
8,5,3.0881409799435646,4.511529213713565,5.568550907541594,6.05684916755387,6.715052627052517
9,4,8.416097197711794,2.9119729288032126,5.159311623560275,8.081680411554178,3.0653127604547836
10,1,3.0366495101451596,8.075832479411833,3.5145940328849528,7.368776707876838,3.581054622128331
11,3,8.67022008179068,2.069873295803003,3.239934800707558,4.450083161566847,2.252463164341734
12,2,4.000304045230509,2.6860716951789287,4.469060477309474,2.228187875549796,3.0068208132406684
13,4,4.295141848577847,8.70907511789818,7.409223481097144,6.019021004277234,8.680699842524145
14,2,2.1300808833503755,8.347976646511997,7.477171767410649,2.6630053337979325,6.140248543924155
15,3,6.441737106701732,9.657847121955921,3.863559716506049,7.192714383542295,4.683556940491512
16,5,3.3461335313583067,7.099553224505395,5.459906799388111,4.1974975104130055,9.20133847177131
17,5,7.021505630098569,4.079536430381448,6.08381925149448,7.656065467794616,5.736204013650897
18,5,6.065713282380385,5.426613313017992,4.48405867558008,5.626661416964999,7.410834664236826
19,0,4.088981481477774,6.0908359409827675,4.211498421608859,3.1143314197055294,3.731108231377908
20,2,2.4235803639307236,7.1566617701634305,4.790488938570821,4.474909784822129,4.167478993608221
