T,FC,x1,x2,x3,x4,x5
1,9,8.092981549123259,2.344066869464325,3.446407018332618,6.455111682150913,5.162984310331443
2,7,7.1016003077944045,3.426681301401417,4.24779364294725,9.138293167254583,7.350212119048268
3,9,4.470760073320134,2.384400923983742,5.393154075875385,4.5188704186002395,3.309231190297184
4,12,5.6065532762807795,7.980197944079706,9.712319005699387,7.947741245243371,4.3376304744484955
5,9,7.152314323623601,10.016022188232036,6.787844081337722,7.620972985818396,7.440802678418862
6,6,4.218688768682051,6.656513785917289,8.110956012703713,10.155883165522917,3.23720652491547
7,3,11.776961886616977,8.398116668194984,4.413631621693931,2.682299326988522,5.843574974680141
8,4,7.752413906659066,8.53980216424258,4.11746409581022,2.1622493521729655,2.3917777130965807
9,2,6.967668018294709,4.143045727142836,4.525114241039588,4.919293431924813,3.039382401636693
10,6,6.190759887563754,5.798122808568015,6.910639323821393,6.737343990937027,4.328135512398629
11,2,6.677244689846102,2.141247339227837,4.1670859866656285,4.0671365426584085,4.541715512424906
12,1,6.145989626809705,3.5841092523495623,2.325749331148162,4.29095692066201,4.848494012991614
13,3,7.916193294075146,3.445924611496533,5.767090123160564,5.537625646644511,6.071241761678699
14,4,4.466846822082621,2.6121268214172315,7.417292421863063,7.2202409997364585,5.4865029055199495
15,1,8.787934428277259,8.719834224133846,5.241163591759151,6.0424897541270415,7.140167027188228
16,2,3.4490986846145177,8.037118601060182,2.104707433675938,6.023360961429918,8.834110947187952
17,0,6.793541542716446,4.709915949186678,6.0718955248460595,4.481334865845552,3.681823219625091
18,0,6.120598557351342,2.875563672635525,8.71578287850259,5.160796083440416,2.1714240087853267
19,1,3.1275134910706877,6.316937937625533,5.530944377222014,3.058443656104081,5.543098114574363
20,0,4.565587477546694,5.044548898248792,7.005175783070269,4.971171084640057,7.035670099451995
