T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.046859057548344,3.3164148039973127,3.3800746274082867,4.329386175772248,2.4384068051451324,7.075432512545079,6.276629568926692,9.045633616098659,2.1110679185693204
2,15,2.2252248524841534,2.1326648888813837,7.574726480357739,7.050621983211152,6.9675433940051335,6.605941182433897,2.7357544636130604,7.438160125975368,7.857137849225281
3,6,5.344234091702243,2.274496605986412,3.6566415932238177,6.290424908983326,2.352699555596786,2.2663897157468775,5.768478172189377,7.448287372761109,3.931537103599464
4,4,3.8505746487074086,2.837666517102869,7.54086268049351,6.733414694485376,6.602487743239333,2.371651493413491,3.2326064946984725,7.341125380391079,5.2571092978554415
5,5,6.3825700429810235,7.497988693283269,6.64882265935541,4.1879460924995175,6.973588964291665,8.895593507164271,3.0656832930613924,6.365145973299759,4.421077441500775
6,5,4.28331972724199,6.082271395696052,2.18014538390108,7.207485824737533,3.2450626606888378,5.075888029224257,7.240769031238043,3.1549411086918004,7.85244469912671
7,2,3.7239907416994016,10.213175539241039,6.408226734353012,4.600944134820185,3.8598874262502614,5.044614637498523,5.187540918186527,5.279606423257249,4.055892572029346
8,1,3.108559582676784,2.6583631447563523,4.767072124884698,3.202405130022695,3.0887635190428795,9.061521187717327,2.0407056825707137,3.5806535343593926,8.221619145658911
9,2,5.4362880274301455,6.964445240687298,4.7332223918028635,4.897967876176746,8.91775892786706,6.458043753188461,7.190063161527972,7.407018331330702,6.97322441835501
10,1,5.451038845190878,9.414703859457564,8.315251528198509,3.2376845292927863,6.30615033977584,6.820898951126086,7.1641945180581175,10.721606583982414,6.697723984100159
11,3,6.4934970281455575,2.3985940264465206,5.539278677332986,7.093727643506927,4.122508914444479,3.3467997709844903,5.152269090857655,7.401147234679186,2.6035286796373662
12,1,3.3489046395664,5.081824073327704,4.93478192856621,7.595561404552955,2.4320624396569777,6.135818154453101,5.117988456651599,4.294758126655292,7.240378273294878
13,2,4.443249867032095,6.10092649744442,6.470084804504603,2.6755600128997,5.6203967587804335,2.6653026562502546,8.067975106886589,6.327366051864184,4.1809504020777615
14,1,8.188501669145685,7.1891630828739475,7.060036355572204,2.00324449234877,7.350515777126978,3.274608667071473,6.169946024378622,7.365759291326748,3.1330493836768802
15,0,5.73142538916095,5.518030040822791,3.078106012259689,3.645297050447393,6.567410614873582,6.080729908055718,7.436438175672113,6.580702888657109,3.715810365643614
16,3,6.248236514371328,3.899603638693834,4.1615409818176525,4.071299460730413,3.5691654587721686,7.716104001417509,7.013431309204273,6.044383151961973,3.4818042703234124
17,0,8.809431299386823,5.463700322815306,2.5183495966274334,6.6061828741347615,6.733199331160184,6.328007540381011,6.129173768131439,4.034154000389071,6.251168824977413
18,0,2.421126120246423,6.638522958347943,8.542360685972344,7.1283817784701045,6.545662191429447,7.630058636903916,6.588796228813469,2.1307668403979965,2.199465420778301
19,0,6.905277212723623,5.373266651067027,2.8442944180593277,6.013547940486904,4.4890091006675705,6.406010332797829,5.078578567605975,4.019160237781578,7.717957342647593
20,0,5.334131383997864,6.422975903232175,9.636691628466071,2.1223314646516513,6.020439185371055,7.425486940419202,4.074670445723904,6.40387424704938,4.392769985354542
