T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.2487564688243324,4.136119197319227,8.032613104833725,6.697663320623413,6.254162780205427,3.336089212653273,3.841827981622276,5.863507426759766
2,13,5.300620364271763,5.526617320765359,4.236204487272947,6.235829508924403,2.567503076592994,7.839103699763009,7.090666111866236,11.45388906174318
3,14,5.092915153842162,7.601064576791553,8.348625412062404,5.471072523244576,9.344511890597415,6.090996990248383,3.5085446226163333,2.0654536515595066
4,5,6.311349986336197,5.054078964757468,5.153252766027648,7.3946710365364225,2.0231377076245995,5.2335098317876305,2.1613570376725475,8.459227270472438
5,2,5.103986165310953,8.936984512172781,4.483700041892015,5.519119481598446,2.5329601204543395,6.161713865419402,2.1255719307652825,3.2218224089672023
6,3,4.1385166281471975,8.052635822917848,5.398112104174348,3.31805080181704,7.157845945307649,5.496348824204849,3.4284629513860643,8.221653360592214
7,3,2.273932393664884,7.012339311536342,6.043368756190716,2.402383074450083,6.1488058611080865,8.206929129230645,2.0651807652640604,7.738059992221894
8,5,5.139864501287696,5.431866685343674,8.772846985079466,4.20265567422538,8.377742457964361,5.441233582157457,8.726792327588614,6.273696442109814
9,2,6.588185355969147,2.0538338675873953,3.2147910903175454,4.702417110602803,7.014377595010744,7.137503969263404,5.40019469860923,6.873910463355691
10,0,4.4837786784225235,5.014916727152758,2.4281883465628136,3.4702833298687046,4.577435661119957,7.579645128894867,3.7560603004490845,6.763389091807738
11,0,7.4864348080537875,5.669693001846826,5.167343079241224,6.485174268295351,4.493280640959996,12.706132306931783,3.66517748695665,7.97714743246622
12,1,7.09028490902186,4.4895033624371194,2.6475513243316127,4.795325345819206,3.7520630541000966,2.1366068666181937,5.611128650669728,5.6708635731821975
13,0,6.3325259271466905,8.045553418929611,4.306014990663192,8.419602608261869,5.032344078591128,4.052756084238912,4.648971307498674,4.092956022798054
14,1,8.92852977007747,6.4228285495261614,3.5786613407948535,2.10172607850805,7.348104031724511,7.405329023569792,3.0060599795919094,6.255982996453856
15,2,6.4779322617711905,5.617768210370727,5.972054547313971,4.274556334758547,3.133699972799257,4.4189019798595535,5.647410580139411,3.862482719035164
16,1,7.531024316129397,8.877200512836,3.2637049679988452,4.288645400263709,3.781749702879066,6.038891487504213,6.501283126963879,2.445115812095746
17,1,3.51037627833093,3.6305326743840842,2.17276718766888,8.10483252911758,6.20530995082445,6.183715270986006,4.695703100693125,3.514463855579487
18,0,4.6525581746282105,6.547814243485925,5.487742919293584,4.709315167721437,3.1545376635690183,8.99619913518853,4.595949213360824,6.404778468439035
19,0,4.76834556437727,4.056751115484239,5.203329477703703,5.512831154075765,6.083381333672545,2.5169908116131734,3.070821003477489,8.961291420437675
20,1,3.04808830511201,7.142827143738074,4.919460187370558,6.32958487921974,4.405697498893295,4.000191516153299,4.319222594543213,2.065443108167087
