T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.4126745409310955,7.657164677871537,6.786421386371052,7.298363870671482,4.658378817571439,4.45699118173572,5.925562854599719
2,6,5.55587304793755,5.345178526930452,3.7095702588321555,2.6558215795806444,4.601610212628557,3.1245063714071497,7.233352945350604
3,6,6.110608330464731,4.326463532321643,4.203181797697168,12.237061821642541,8.151758057814435,7.887330522787036,6.584663705652079
4,3,3.017313615301361,2.4027862449000983,5.944535935989296,5.171685573757783,2.2241067993360337,7.6895825535699185,2.034542920638683
5,2,6.030638971323217,6.43333999118455,10.426301231987924,3.0329430770876904,3.5719216612735263,4.651713448155917,6.427156515015249
6,2,2.3891064119277887,5.986093074693354,4.334365170586022,7.385350354144615,4.5429088256425585,5.998906596172675,4.882743181910555
7,4,4.210038398023836,6.154149766863863,8.134253976188992,8.032394286388687,6.3549096817678645,11.171861329112993,3.345510844603962
8,5,6.300682794002849,4.076602231772237,6.1045796500988985,2.1059251583851246,4.0498912452612865,4.223703210576694,8.156109261707257
9,0,3.5402967729522135,5.010033586438966,3.742750852599918,7.822574985579434,4.488010579305296,4.951469631110127,4.308293757004503
10,2,4.028538815722129,3.7671636222973617,4.2822690583658725,7.371127833969011,3.3482089668343837,6.43979461310648,5.910537404380468
11,1,5.671581502964751,4.046353233598082,5.922593694106296,6.647018307307652,4.252454065474477,5.593954296116243,7.082184419536839
12,2,4.020538945549761,8.226489440599904,2.1606574798220297,5.037406432565059,3.724415906340106,7.258870212368139,7.450075570096932
13,1,3.166667378750012,6.422207503302331,3.9105811183919856,6.3528796336269995,7.272336510986196,5.294553893634833,2.203620760745181
14,3,3.102815861503503,5.40676934404805,4.761783957077311,4.019840561629861,8.67084788459873,5.316217202658281,10.228861925404914
15,1,3.04318900664431,7.627548314929342,7.527478641893135,6.6568839983538055,2.646425659854642,6.63851826947974,5.10390033565443
16,0,8.640800849309434,7.091944871282433,3.255176293189715,2.5412131239157096,4.405188260236576,3.443007378014825,4.044222865231554
17,1,9.52165960441013,4.561316378857574,5.8579135569859115,3.184191219131515,5.918972252407832,5.724560078437855,8.143989009602775
18,0,5.469066059913059,4.415735863781989,6.423712414757174,5.060920617646389,4.185606925341853,5.2163283424930595,7.0922496319454185
19,2,8.87148408376368,7.334560795022958,9.125679441717882,6.377752288369806,4.099400257331393,6.306042735675401,2.2269146170315586
20,0,5.272532329821349,3.683268496218412,4.111658355924467,3.226474110343705,4.589909966734387,2.151199034756184,4.111794421690251
