T,FC,x1,x2,x3,x4,x5,x6
1,5,4.0807882325658635,4.2764862850539815,2.132678151121445,2.265647801859387,6.135145102239063,2.2638537173576365
2,7,6.555498849086342,6.143965063138736,7.329912839856198,2.480257655867919,5.01846370207385,7.966437433758355
3,11,7.189542284458288,5.65453587067751,8.946927983678997,12.789583388750138,6.0031639410330655,3.0104188205430247
4,5,4.260479325644722,5.11130352564752,2.1927182905738087,7.193161227664646,3.547071550576657,4.764739283785017
5,9,4.031889708766119,7.648775612738026,6.089087667590153,6.3498094466747865,7.534971141115092,8.049115192990607
6,0,5.20815255334629,3.2388094540776726,3.4441430476520267,4.16653212806889,4.866294063754172,2.3329106773414203
7,7,8.346819233712214,7.065771039602791,7.933215135614556,6.356156338053213,7.986559105373636,6.2131730809102335
8,3,2.107963975109802,5.563075275151993,4.549894586856953,2.5139382636438143,4.795175279622817,2.7662050095292083
9,3,6.174904034940644,7.8637974411800355,4.652370021342661,5.105448598395287,5.062739852416685,5.393961096921228
10,3,5.709243497703469,3.4619916107148634,3.4882323656980017,7.679296605819174,6.02610419340294,4.642769722567012
11,4,7.548583863690837,7.465808017244302,5.398740984656519,8.778338095555386,4.640407773776948,2.0043029627521096
12,2,6.101115700682559,7.64751801679525,7.058147087425475,5.974084576576226,6.403540596361096,7.774378490294087
13,5,3.1084711819044317,5.036718100162237,7.94710211490889,4.789695996182131,7.298104003194574,6.470821333421529
14,5,7.485169654775801,5.176083901268439,7.113855213655917,4.631265000217943,6.772211283716425,8.589969123223476
15,1,4.84916341880814,9.061862727942913,6.212206325779279,3.7151358303422057,8.430206599590747,7.7334050624266
16,3,6.524878449381783,2.8912728712652043,2.047015029743082,3.1289866591901885,5.226177574167252,7.622190893357138
17,2,4.119340796373789,3.040767600238926,5.215381590280475,4.161414924963545,5.3558860008705755,3.6364869379909943
18,1,7.403962972269762,4.521069678730507,6.669086565895022,7.887227418533469,4.111491839228371,7.158588922408868
19,0,3.552058508368463,5.130881748426784,8.427915968496864,6.292500547586143,6.44533924200102,8.766529953021507
20,1,6.351768269391014,3.253390980509971,4.133551899744209,5.844320451656427,4.129465893331246,6.278689633068968
