T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.8506493663554995,2.8464134130142726,5.038803328511832,7.053287381737758,3.230102993087054,2.973141891850335,4.615762844181788,2.151018585373655,9.701145925088282,6.683236891549964
2,9,2.173556956486443,8.028553469985214,4.504849732268565,3.0346136431652493,5.049668583386408,6.373854536494971,3.7473239685086357,8.559256243626521,5.518502995133535,2.0199015446712396
3,11,8.452276758931763,4.329482130948206,2.7891700466602902,7.620521310372839,5.65772646249809,4.914880135194948,4.437006382801226,5.510650722100501,6.029125195126452,7.777819305287361
4,16,4.0990619748210015,8.194659644436975,6.629193248050334,7.493566234634802,6.67120838514467,11.261030537137593,5.271165197242967,9.264456588787219,7.201572098207143,8.704695698228996
5,7,2.952454223369641,7.3421004270178205,4.12867781423587,2.2386146190616696,3.3011797552753794,5.8425404189733605,2.59381214075746,5.7219665615381405,5.053544545401024,8.645096093313711
6,1,7.096614158739677,5.423754668403142,6.212310033981949,2.099164782683714,7.259035419810599,3.393169194498885,8.677150494710038,4.706245524316862,2.0820119062921894,4.2756847474874
7,8,4.102166136375276,8.346736476541652,5.425051773944589,4.001362502575575,4.465563086222424,4.63855952854423,4.821830337052713,9.439107990304528,8.73562434480878,2.4384147046710822
8,6,5.058412232613878,3.795937936502471,3.1264366664926886,2.3928474525066252,6.437897448194408,2.0968700921804673,7.103451799808122,6.22440474996817,2.625608009685342,5.642562788348268
9,7,7.338100275700141,4.400155355496471,3.121525554800796,4.885063198045861,3.2712373569049165,5.098722985959654,5.708635425860717,7.180988654706856,11.785449269884815,4.103995069380048
10,6,8.376132026305216,2.729960070893661,8.215897680947737,4.340116272529934,7.430920475519782,3.002581610027787,4.401117763379933,5.031221847953713,7.213945353277033,6.796053523626386
11,2,6.399967273138333,8.810725270825927,4.4428385667315045,6.762126071710511,7.240924945625698,5.345277885478857,5.514600647453091,3.0327428182566596,8.370179002501507,9.599316475029664
12,0,6.4018319244622,7.514609981128121,4.221928200329639,4.186514526740105,6.2753036487998815,5.285642391123701,4.6082506995219195,7.048276476295132,5.044939602009471,10.598175795297776
13,0,6.096525178248649,4.0474913792038,2.2442409349177246,5.274720203922292,3.326199084353763,4.460828355657801,7.032553736410297,3.103366902108878,3.042717670977829,7.405122868189592
14,3,4.560431324058069,5.1575096369025,7.321504027084148,4.23780614345587,7.7865726040989465,2.0319543855062796,3.011972253191784,6.821639370482371,4.183212377239931,3.564997223527473
15,3,3.4443318474334164,5.264033154033089,7.447318490017976,2.936920837788815,10.886638968552274,5.1148608399278865,7.326205928826394,7.871924284005742,2.608894226578672,4.637347176657959
16,1,7.289039828189229,5.131244881434643,3.2780895094145053,5.906340924246887,5.574373668794999,5.749389084319974,4.0088128573591195,3.1375438668308586,3.2651233652804708,5.603985831340916
17,1,5.141193969709995,5.008598020216599,5.243092442131172,3.7896250195230468,2.593044880637158,4.74041248155373,2.1242795075251357,2.9000285191463475,5.115302138366317,6.655508897171024
18,0,6.1017838646324805,9.035098729390409,6.118795217520893,3.0061635858558358,3.6008837734894197,3.9049208884148636,8.07933459979112,4.247423999557718,2.1809553022659776,2.122350653872919
19,1,5.223802850503162,2.5461354406559757,6.913279507471297,9.512340877128747,6.522926830120961,9.845242820871889,3.254528432547187,2.076081017105282,4.620171144729909,3.252706108216509
20,1,6.495860866328436,5.071988643526629,8.777999278218829,6.441577396332144,6.113532425020573,11.67738578208201,7.581107257009022,5.10980770211124,3.097242629292514,5.084057628263945
