T,FC,x1,x2,x3,x4
1,3,8.03555361105086,11.439285491288407,2.9253194026885736,8.700427071087933
2,3,4.5685509816024386,5.915855722023608,3.550418205527627,2.9218800948792474
3,1,7.092722595125948,4.339962674661586,6.545636606355806,8.823374742842574
4,2,2.4662724893864163,4.112817693539005,4.087081311027178,4.583245741569804
5,0,6.830845863375467,7.281853389542244,2.447218529491118,2.0288315911005435
6,3,5.163785051561974,5.803876343147049,4.652293001887137,4.299414912150705
7,3,6.096779792675248,2.7355860974656867,10.533959018994977,4.2221013492376445
8,2,6.201433400250705,5.12093125371262,4.434608492551133,6.504666899094332
9,4,6.971658022260997,6.118368261360288,4.452561919515345,10.587016659769388
10,0,4.0551583093155035,7.651621277120887,2.472889927601128,4.489378489210166
11,1,6.09003090788486,7.031739573847029,5.0286269003571675,2.6499529157285844
12,0,6.4239191230777415,6.488919563203713,4.045990871282349,2.5642834553185034
13,1,5.520937130338678,5.826334554136915,4.002289524952577,8.184643606260607
14,1,4.841521276014555,5.378541081673557,4.303722835699371,6.43886430690597
15,1,8.045122579602658,6.680805567695192,2.5197779485229774,3.3755555782896396
16,1,7.979571328135673,5.892212365746571,2.8124167491889467,7.646474758337204
17,0,7.039538593194047,5.069977050562223,5.690767184054646,2.0690689741577417
18,1,4.45308360127012,2.127221836510083,3.3080443900781624,2.0624277979687715
19,0,4.203380624479348,6.448225756482939,3.2027601719865713,3.695773275928811
20,2,8.987071092159473,3.05102506842097,2.0257943639157645,3.788535936031527
