T,FC,x1,x2,x3,x4,x5
1,2,3.5010331303498834,6.605874749513352,7.027593079713621,4.511137439051885,5.616889382390291
2,4,3.352467731798013,2.7479260763496325,3.1604156388068145,3.6807000451636256,6.2378951573598584
3,2,4.532952986408546,6.092324911520658,9.719567790676987,4.299325495187448,8.534777322322297
4,1,6.335018749757451,7.307472898684469,4.300662918012049,3.0413144865951285,2.5074320193101878
5,0,2.081610950085592,5.803639760612339,7.31232401087011,2.168188293716519,2.0040561678662634
6,2,2.140356165313816,3.148532881784806,4.675856535174884,7.1015871295727955,3.320269395272311
7,2,3.001035465172023,6.373618953574144,8.077679953243823,6.0190307901995395,4.27472023001682
8,2,6.919544196093115,4.32079659822432,5.120018708775453,6.219564582685589,6.468649440844133
9,5,6.280213056148756,6.4076160824956325,7.028402585862909,6.309968797691155,6.694680169700376
10,3,4.2347245340618125,2.6505939334994952,7.849201556572092,3.2504168652582934,7.412554591375145
11,0,7.164123656825996,4.377464820217576,7.537557834407199,3.589263674344025,7.680390948763879
12,1,2.0265269321648085,3.234160231330329,6.261363323374626,3.4619724110965446,4.172620137789341
13,2,2.284724180162572,6.315076917225553,4.610118399089605,2.774782336581036,7.1665037313619715
14,2,5.331028118914131,5.469451275056579,7.4283226355090255,3.599440204803952,8.066394943311874
15,0,9.353326378759274,4.153174308234384,6.539883745349655,6.267761425491564,5.2175211524759115
16,0,7.310299879182805,9.547857616377858,2.3388140695434876,3.0224481540907004,5.448343029527912
17,1,6.908921367106081,7.523751116661738,8.336342886910748,4.38756839425807,7.52005104185805
18,0,3.266320015166034,8.515937390945965,6.228434431846047,6.558325497316001,7.451906499117844
19,1,5.520486831877722,3.8288312078778595,4.173506154799724,3.127704367342126,3.2768466614180882
20,0,4.604618960431601,4.702433005244044,2.246353145699903,5.0599075420855755,7.184835466266273
