T,FC,x1,x2,x3
1,5,8.011220672578819,3.5557638282786574,3.517746100714188
2,0,2.664972731252971,6.574661695433798,6.196476473384022
3,4,5.030100883585102,2.0747192530831327,5.962157367847869
4,6,8.640245995063205,5.11432246954495,5.137508460221526
5,5,5.1258339852656585,10.386302402060007,2.263762675028851
6,2,4.297234657665637,3.098015221909963,8.11800789316237
7,0,4.0556616057579165,2.0377048104833686,3.105454877892056
8,2,4.896068917500488,6.859441784965724,7.846870487016784
9,2,2.060078620897152,7.055686500161975,4.868264522197758
10,4,3.17910088058498,5.593800768844066,6.181561409161777
11,5,4.846503696939185,8.316418392950766,3.21356821387503
12,3,4.292056940749827,6.830830599029331,5.109943389485688
13,1,8.178761216015362,7.049727950477173,2.3061100106944865
14,0,4.968020360318423,2.699155614412833,5.57773100120236
15,0,4.899385466247922,7.632076445743292,2.138404367633124
16,2,3.6811890543760373,7.571005717498916,2.584325717172942
17,4,6.284122412436898,7.593751829107761,3.0381755286084515
18,2,4.3676323149934015,2.950715883573144,7.678736608817006
19,0,6.054271220882154,3.5016390428459445,2.07099547495197
20,4,8.25856362572018,4.251402758309632,10.430346652216912
