T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.274179212323478,5.157154980356486,5.5965966138269,3.7631284205980062,6.15186334582043,7.210217462349959,5.539404045685674
2,2,7.7085753504461545,6.148142485501706,3.5775447032092993,2.2906092857583285,7.507511563862357,5.414588564979844,6.845454546220513
3,5,6.499102560968891,5.460424494658175,4.659863643146169,5.347129851140721,3.2659424196500817,4.662265350186052,6.736900237634182
4,3,2.7565128551583564,2.5932462959821923,2.607042678698192,7.639630205026949,2.4500614649754247,3.3711347069756012,4.449616397964152
5,4,7.404514373745815,4.388857628948282,3.6299053068156724,2.5478527281093353,8.766816082904509,2.947111931167068,6.029343518933823
6,2,4.218437570636918,4.414754789704525,2.056307780473355,2.791098384023255,4.235813893754511,7.044728302011897,8.705678731368076
7,3,3.487226713948557,3.6217451941547876,2.3991197153328967,5.391997173413516,4.104469039702319,6.006445437137531,3.827408859248771
8,3,7.247339603412187,2.0591475602247473,4.07177150241545,6.939782417976571,2.3771917568140646,7.340545809904656,2.607397693755799
9,2,6.92576259388366,7.255711184206356,3.1618100769934285,6.182901300481358,6.743983284265295,7.25159350882012,6.593704440890261
10,2,6.198256031259632,8.19546517395598,5.043319602712586,5.081105404397634,6.3377546718611075,6.300266095417557,5.945926503681898
11,1,3.407925720512096,8.624487294190132,2.2255048264520134,5.821528323166174,5.926767519513321,2.162968824239513,2.1859075327127804
12,4,6.36051390243682,7.6366521159197545,5.152456724168113,4.292295907471715,8.27352753653049,4.700577335075209,4.733876859946963
13,2,7.544974185266819,4.276099099890765,2.3753699580360847,6.301595782810642,6.29653739346089,7.499977295376933,5.7034444589627675
14,1,7.149725813750926,3.2619173499532326,3.596296708940748,5.160332151420945,7.904068728048281,5.118936558602049,8.08789110271045
15,0,3.567629120398566,5.068396051798665,9.49080453288205,5.773510200636233,4.270744902692854,7.433749995123735,6.8277681564474175
16,4,3.7399272333809432,7.462779238709987,3.457296635252324,8.111221481423122,5.020506003514285,5.071008186296696,2.2289431636992303
17,0,2.9922456944013076,2.571959263629511,7.439042360771294,9.783426829743892,5.004762809035192,2.5446810204839476,6.863139796690385
18,0,5.193519578758838,8.512699822990207,7.619078151709097,3.771097049441654,3.599641084037616,7.105664720351615,4.953069624127532
19,3,6.750219585364499,10.197007420460254,5.9586813692944975,3.297590001834113,6.729641367394183,6.708485275284023,7.428980189810609
20,0,4.078680154117735,3.053650946927725,6.1976984916496995,6.8269827406086145,7.0887740299113755,7.369429352728955,7.228431076848752
