T,FC,x1,x2,x3,x4,x5,x6
1,0,3.558167857324335,2.3827086124992687,5.2134092462024855,2.083296195700414,5.84343173970551,4.560224319487428
2,2,8.136020383787713,5.206001914539578,6.729945604347544,7.713494491577847,2.8033466093909745,3.908375319534975
3,2,5.744190937964878,3.578800429758817,7.41307786418921,6.045745190709112,2.108098920099975,6.948932454870222
4,4,2.1906680233709657,5.162035595763327,5.503634817519783,3.20845124475052,7.932230613921295,7.688452926326872
5,3,7.166558993069,4.205442591917204,5.508912000567699,6.85741269586209,5.104420290942457,7.148267310476646
6,1,3.538293112848945,3.8719152122504172,6.470307813063423,6.309156411433094,6.590300731602154,6.084349625320214
7,3,4.002972602932702,6.097162472204047,4.570986038300315,6.148296530356877,7.061530432332486,7.9164130774758945
8,3,6.591332011302404,2.364959123952472,7.077058674587456,3.047428979190211,2.2681079526919654,7.543227509830311
9,2,6.220899259822294,7.826309599369149,6.081477856126771,5.498987252408952,4.181714774422072,2.165489239531431
10,4,6.170923388517609,4.10753524194508,3.6872052277219334,5.665118124020869,13.49206771370327,7.0191836566853745
11,2,2.2742606178223657,7.994001784373597,4.054845082052007,6.563673150872037,8.347610440958817,5.235066677446211
12,3,8.438261764673102,3.0517737328438805,8.160685062535174,3.3571126957904776,6.640969759837431,5.194279588650228
13,1,3.097768134157088,5.358603980690944,3.5644654841575196,3.2785212152620216,7.067834425072283,2.24669110849785
14,2,5.102157089363793,5.036520516360646,2.56243091651263,3.8106879376358345,6.84033975949583,2.076371480472091
15,2,4.038625205943876,6.512909896137024,7.754886011186029,5.613790353994539,4.382044797354162,3.6493130900427193
16,2,3.5257532687478443,2.69491828440231,8.787560592396577,4.317469895715602,8.446660927952356,5.781370081947748
17,0,6.209053370227489,9.504846367335233,2.3390734791108803,5.1441558835372625,6.9928645555814635,5.349565305498252
18,0,3.377930436013556,7.894998498050735,2.4790857274045672,3.337812113158255,2.166772610594673,3.066973490703794
19,3,5.456801110482312,4.683225094509968,6.826494289167503,8.143576945058882,3.410937201693922,4.462866254369148
20,1,9.1053606871179,6.229878743236102,5.624089075646729,4.437881490758969,8.723598064774805,7.841209605465213
