T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.382625237231354,5.069706781886703,5.4873862389496395,5.784515377683276,6.1797441973892075,6.723135293715928,3.7182458224837194,4.228175455163176
2,5,7.36037393011002,3.0094454579085728,9.262757019805164,6.703634949444485,4.277440125379268,9.960595676694883,6.630632775876751,2.7704925929904056
3,10,4.83163179425329,2.2892978254423793,7.396636165519307,5.481135465358685,6.64321434110474,7.5235714962446325,5.075558519352676,2.4671386462969407
4,12,7.133884973929932,10.253817676195537,7.31964516288673,6.6456209084504705,2.4334813122661534,5.2912562147226465,8.430213845864216,3.080649702536827
5,3,7.231466172566131,2.836119590680919,7.248692202757761,6.8497926530653706,7.886766513368607,4.258699623336383,3.3094623623512085,6.278261675668145
6,6,2.7350447554046555,8.5845070242424,7.378155687871797,3.536352189919899,4.359310176267412,3.424033745872531,5.632182170277269,4.810710938620366
7,6,10.463548957931838,7.731757154196225,6.017879577043608,4.74544046171519,4.91553107046061,5.744353933678273,2.0369318894129025,3.856394821733647
8,2,3.3052517833776704,6.136919218855116,3.0470724812676213,6.186193045859067,6.126703863694644,5.27609344232758,7.859040947313689,2.1124896900890184
9,3,4.286062620720794,2.6833719419879047,3.4316807663229936,2.1575459604454448,7.295406156794402,4.472274782677028,4.144979345533587,7.443491410158798
10,2,4.3702185485329546,7.398240172935554,3.2038412185280367,8.61521785034201,3.0307523480988574,5.688047126136615,2.061377470499847,3.5156890252862945
11,4,8.778755692401667,5.563729427873023,7.734229732180463,8.708058946554802,4.195987497927012,6.589032322287315,7.5785637861850725,7.066575599637216
12,2,5.311304255443221,5.151940478555664,7.1714528305950225,5.024678115282231,5.353306074044593,8.819176029634107,5.678307414277888,2.3293635568532762
13,0,4.6329987227241345,7.099081005823358,5.472159348581782,6.50099557972607,6.046148639011147,2.897144697364165,3.102516924579841,5.066450840814031
14,1,6.397876118087568,8.469246228376328,7.04986422123104,7.006823421040743,5.6381572306684635,5.873908988983231,3.1793483905102575,6.045407469731656
15,0,5.612560491841037,3.076331929827501,3.1580073411163285,5.135232043062798,7.608656341855054,7.725661574682695,4.7166404310550485,2.8011917011679754
16,0,2.0152491139084625,4.274074239692325,4.646788741738692,5.772467967764943,4.56187948007944,5.848916786831689,5.057063187279816,5.496012091820088
17,0,2.5535214879276156,7.004457870938079,6.732458737998427,6.669696595851576,8.004036732498966,8.260711435347766,3.034907763744226,4.2972844931051775
18,1,3.0898818765891862,3.8241988437289844,7.675773564806007,4.275993626302386,5.938679178080942,5.861720748540427,5.372221832641099,6.424911969654828
19,0,2.76359684559698,4.208861382746723,2.155978879873463,5.026184458936027,5.556575789352717,9.158805708520237,4.0592755734585095,5.226888555339675
20,1,7.5326201751763175,6.7917359024273605,4.8762821469289275,4.356677384901058,4.998956812467216,6.004841965900627,4.102149654360728,8.860575532106061
