T,FC,x1,x2,x3,x4
1,4,5.6302775167722885,3.8880450267438307,5.952822845058227,5.762465609532374
2,1,4.223476523460812,2.4024201639015383,3.344969647119349,2.294227573090721
3,4,2.4927912241901335,7.389736061222395,4.521917004602759,3.414336626196183
4,4,2.5496440800443096,9.11681178078819,2.137513557631959,3.7325318765399125
5,4,5.535575159118437,6.0669133101775685,5.58877106496503,3.151829710787912
6,6,6.347992386240827,6.983580059735072,5.3175461651427804,5.4668963300348645
7,7,2.81140386807456,7.372277992799395,5.3786626027821605,4.664196137902773
8,2,4.496703572652722,5.873545223261462,3.0881215009338363,4.334397163276095
9,4,3.383179447347444,3.0906877069056993,6.159961567437854,3.068556931443114
10,1,5.330051098008738,4.333180887476142,5.300602170671585,4.198819278051523
11,3,3.440057100436998,2.177737887610472,4.400033872657029,2.655085979017798
12,2,10.20981576256082,4.433570983378217,6.119013992349542,3.878581687833163
13,2,6.005077586770402,7.6072582069667,5.42380012798114,6.086665135362404
14,2,5.736111386589608,6.2440079490252325,4.150280673635148,3.009558039921348
15,2,7.082302176730848,7.443656472671083,5.791681926933754,6.768015055281286
16,1,2.117149479491638,3.1715467712617933,12.162654183485634,2.989269860073299
17,2,7.401442630636589,4.939642330999176,6.499300869260002,7.004807455922035
18,1,5.4322892570258245,9.751581856236914,8.318699489522077,2.0166501361500644
19,1,5.341196574595768,4.800638985135902,2.364182492556889,2.1044286154870187
20,1,6.5557854548036,4.043508602404888,8.899083996998145,4.196358688511276
