T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.308288923753054,6.9794881179982164,5.021231407440993,4.009410997716802,3.9867203198261163,7.5899076426650165,7.063236206858525,7.628831286178151,5.039123540087532
2,10,6.250024160053701,7.779931404157022,6.635977698011027,5.358608842266177,6.605520290708493,6.0865264318725245,7.079642410672453,7.14941778233155,6.15586962150258
3,8,4.654119395714678,3.3094306134487943,3.0032338627910304,3.6842216472726483,2.3783665400125438,6.783157422642784,5.326628875069257,7.377912555908324,4.386110676839372
4,0,4.169351097870928,6.659397449823337,7.030008953404532,2.497830448969517,3.225836998590922,3.443840602550278,4.048550786133335,4.295689277469007,4.772768462105713
5,5,8.630552530139855,3.331468603081668,5.941394532462224,3.030444725890813,4.112934809797169,7.294221011023821,4.2820178814991525,3.7356006412629563,4.565287673083392
6,5,6.15291059248526,6.63946260649397,3.39366717698074,5.402613882409778,4.527805843242369,3.3622138775582773,4.361872714614864,6.41675884995802,5.5765820604453324
7,2,5.696398821352955,4.364956164584679,10.845272278292338,7.487699193569841,4.395038670465178,5.589121371870537,3.5781956702115494,6.190221069825288,5.382582169112797
8,5,7.55314904051413,5.678196856890668,9.486568441378749,2.5000201029693154,7.4003791512258505,4.163190246873556,7.376985493067277,5.317051280600244,5.492682494590021
9,4,4.8249638699823185,5.071472378983427,5.183845722921387,3.7100157164591083,9.015112642080785,8.69001723415027,4.588024046674492,5.309387290380412,6.834322176242729
10,8,7.148087808176973,5.925372319977895,4.122867563348971,2.6909685621091364,5.050325161975052,7.002346191967725,2.2637125485206884,3.2329129796672453,6.73357445863919
11,4,5.920638204370926,6.090543313531825,5.343558910666724,5.371192833204716,4.238549906109742,5.257408990607545,7.219531685783457,4.161720227784684,2.250149420789513
12,1,6.042360799926666,5.534379064916182,7.221004464750187,3.279496279055131,7.026201802719696,4.049264396968638,4.834836466219438,6.2673851147163315,5.116900958865692
13,0,5.250891543265146,4.184707251694285,7.024026204870955,6.488304323830487,5.591519154783666,6.344498008201414,7.508912893993385,2.270329810002252,5.330151644917603
14,1,3.6562846285306096,7.041555522124548,3.609170641557947,5.582246415545684,4.005966199165536,2.103450802327435,2.067669838944486,8.702545262613032,6.629723753533185
15,1,3.947063697330303,7.442647964074857,4.400809369563096,5.274116916652283,3.36337671225434,4.600989726298416,7.28151672265206,7.9002218603081396,6.121476712537875
16,1,4.845733834322774,4.874680975752153,6.85149679409694,6.904986266137478,6.2607788401505475,2.516752486415915,4.300113188605896,6.800049677933727,5.355868276979891
17,2,3.93316495885857,8.843998217704971,6.972288308889932,7.16923595142805,4.283156108838587,6.2784229673918865,6.800557353659177,4.384006921627329,5.297206554769842
18,2,6.64431865877239,7.777900143063473,8.885061511028445,2.061873978797969,3.18018735438143,4.945545979488653,7.306650179513252,3.5543940576543283,7.153487690126001
19,1,7.507062968324096,2.2708529679561,4.489317167679424,6.284905974002987,7.0234408795122345,3.3311342835345124,5.2790639838083075,4.668748278259541,9.307887929254134
20,0,6.909767947494662,2.5603985689355384,8.343493548601387,2.765323577101332,2.113318389606098,5.156432201894503,6.354216035164232,3.2259940387333703,2.7461565908178125
