T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.8113735472915082,7.9707024228625505,6.252283346572339,6.1715161019090115,5.21294216568004,2.3458535345762717,6.489993378338062,5.481973642760087,3.0257256140992657,8.150016348677443
2,9,7.074676404440567,4.224014572377267,8.188776021264449,5.339020817557237,6.576178850007364,7.398334090545812,5.056684648248593,2.268664137300119,8.837750027203795,4.576614466201104
3,6,7.127113627342115,5.519456934753025,9.7696890708396,3.408865971639093,5.360101625191774,7.8288579911832095,7.298918025525683,4.356356931908463,5.495664960743316,7.266836213381666
4,1,3.851185839136365,2.518989674917134,5.5565803911245455,4.558521519011351,2.1820805764621585,2.1350327859810405,6.145349172355997,6.024359514995863,7.238466855574477,3.0987234318641077
5,6,4.214827793604382,2.4509194014020066,7.533190154942046,6.42234578574603,5.056121292636176,8.801638566601643,4.6830438166817165,3.0642383097226333,7.543460351542983,8.225252531542285
6,5,2.6805326081888032,4.998666012427869,5.352779099174493,6.301371044593052,3.193697751746065,5.421882660779522,7.331406714099922,7.76416922222358,6.292131659824173,6.960293062557616
7,6,6.048070743968369,2.0057282333866793,7.265093878550993,4.38640346333057,8.13444507850186,3.2164005423701294,6.267689921482124,6.4579349786044755,4.31046774024099,5.19317125702065
8,3,7.014755290841768,5.348449183264229,4.80705626235566,4.539867161653182,5.348131118456315,4.413456200044267,4.201487555836469,2.009138408332262,7.415187522021102,4.171529375579075
9,4,2.1670232442599078,3.295051441322207,7.389517682734242,2.011977066938886,5.547913187285099,5.374899811388672,9.169069707854934,7.196462465353454,6.158834689926355,3.2115677190250125
10,3,3.153371043577924,7.067127700790302,5.54691628372097,6.255344104245217,2.730042254235852,4.233652771249024,4.012410604449614,7.1419802983636265,4.551788801119387,3.5592826183199535
11,3,4.151202584639703,3.3594661596609194,3.0691896119803665,4.464802319802144,5.38711883539721,5.885603879901317,6.073691269637265,7.532731174486572,2.345814843174696,6.442725265887576
12,1,4.963895460470589,5.322660008276135,5.882867507895868,6.312741157169408,7.772169268006089,8.710056025321883,7.495747872669451,4.815243189000133,3.709993442480579,6.153447675105802
13,2,5.570203481085993,4.800722352443073,7.349743081923351,2.9775525561328147,5.417322533933273,2.42067055392645,6.143466965825551,7.895382763969235,7.58331184699533,8.06616556834656
14,3,2.1694644667677787,5.104497768321025,7.080351294524512,7.744115643281051,6.668815377144348,3.518540237127733,9.502680949574378,2.5348561851080214,7.585138631221695,7.75880929358194
15,1,2.3028452964432837,7.636413503106786,8.872178947498782,4.587299562610568,8.6276839347605,5.367116932532307,7.462546004712213,6.817464704684866,7.732735032378727,8.337748171859003
16,1,2.3062292583864887,4.3290963415553865,7.391832933888882,4.952818918538093,3.863692683200867,4.139443194551632,4.9361148624592195,5.562237550692572,4.635538800425044,3.0708294687864335
17,1,4.0646927360416,10.03501108262542,7.968794908611657,4.886589848894894,4.960080384165805,5.536021644744434,8.17175321854877,4.079297031117737,6.299409635744906,7.058377978334557
18,1,7.856542895333126,2.7783047225976194,3.111324878467032,6.7372723690086405,6.070330537154614,7.090319140996764,5.182535756141769,3.183077262741005,6.927261245904142,3.770339182112444
19,1,5.551198920229935,5.396363217531344,4.15096678694139,2.9220403369933408,2.037480240190842,4.375844439533809,2.915304360790718,7.684759510236946,7.668687754423757,2.0709177447590434
20,1,5.544668525824322,6.932671665129112,6.01808834362186,3.537129237527305,2.2475664580837194,4.434291695176638,2.795818684174717,4.596364285102318,6.48551888585237,7.493677502142129
