T,FC,x1,x2,x3,x4,x5
1,1,3.926201827264532,2.384019658705573,6.255071017204865,4.050442706132398,7.150722684310331
2,4,7.472920186807065,6.121355093855531,2.621217403362017,10.793136486231596,6.059677775014306
3,6,5.104780996546615,7.387752493015867,4.499117783437042,2.3787157069222187,3.786630790432862
4,3,7.684664627580774,2.841057514675426,4.264513105042865,6.346266455686802,9.063228243876319
5,8,7.054970156825257,4.431566355758764,8.393400838598454,7.979152787830267,7.083761240409206
6,4,5.775578477229959,4.539982969525956,4.83084194639147,6.075704160723999,4.375707543023074
7,8,5.068642553899024,2.3129238787912447,2.61971013466827,7.277535314201545,6.645302265709106
8,7,3.063671610622294,7.041258001955175,5.324335363325798,9.513756854582056,2.361359717141334
9,4,7.971023530886368,3.8731546360809754,6.575635868685522,5.552490310567246,6.093073867457888
10,5,4.939786143084231,7.767369490958363,2.6054287091436676,4.993431858962407,7.391833292341134
11,4,7.460391805314586,2.8371065571471252,3.941601202750008,2.4967950499872718,5.647681081269112
12,5,6.85733095617182,5.000932558569319,7.249126077318172,7.138851804764368,3.3853728117305564
13,4,4.689106685159035,5.023301087497712,4.04935084623638,3.7047324752259065,4.156526437997542
14,4,4.314473599825396,2.001539531899888,3.681771401736022,5.088643445123321,3.0013440252246153
15,4,7.038545386856265,3.02809135680352,3.288384078756369,2.061981023336732,6.3914703132576935
16,5,7.068622669808372,7.26601877753247,4.293475470326334,5.573635153176686,3.0605966873541335
17,6,3.339979369477999,3.7193104425965338,7.49013380616045,7.622861026888398,6.595953641049766
18,4,6.095153805819943,5.052006326845419,2.87420998288102,6.190231377012622,6.012288934594707
19,0,6.203667706561516,7.7885484425480085,5.302438555731493,6.949043787426953,4.519136048533471
20,1,6.2475857161625985,6.409730456530872,7.257181644868674,2.2791732460894782,9.193327587556716
