T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.805583882408814,7.547493427245177,8.272759470216487,4.786674945623663,8.7414632206455,7.5428906344904725,5.070879088444574
2,6,7.230321059664947,6.474061751794762,4.147827532252482,5.482250428198143,4.053544397774103,8.441107323991101,9.341949715271886
3,4,4.545254692284174,3.2074260788657067,7.22283032748813,6.080203258258711,3.25677025937039,2.5601021464636835,6.116782470490931
4,9,6.728188696131008,5.448470746540785,7.336525899670605,4.572389072388595,6.0642795073060975,3.923700293874361,6.791347068682765
5,11,7.005391972760375,4.613169283799903,6.387479842258773,3.3201910950574547,6.586902249407014,6.279955923112043,7.533143214092918
6,9,5.356138111492735,8.949163670767911,7.7833669774632614,4.449387200602815,3.4595421848625065,3.6021922094807706,6.112435325163569
7,8,7.895781234504327,3.278654773737289,7.512695914393595,6.145108824954891,3.550919743802665,6.927523502644636,4.253710379632234
8,11,6.382122470424738,5.2662240437431,2.3787654851887825,3.487477366396717,5.304111048297637,6.2307003010797235,6.265769522846802
9,10,6.209633726144846,7.230142778162499,7.266372889918248,6.3242063453954005,4.864472046904548,4.4498375395895655,7.694343437342182
10,12,5.966318113865551,5.635634286388228,5.086128244244521,5.692476760010095,4.417069936436497,6.385304387793779,7.0906196651177655
11,12,6.532506734672494,3.497839709691263,5.788932356924052,4.039412461126943,4.795232702526212,6.592819651261873,10.040831770905978
12,0,2.245033465688305,2.7889681208599457,6.589333346270673,4.09538322725462,4.2825548771208695,4.2176104505152505,4.848440446930677
13,9,4.497021630640258,7.339936756463895,7.603916126201364,5.430495489086089,7.149727589950577,6.2692692981559155,5.798045422956226
14,4,7.286108776613056,6.560429383148213,5.979398987423027,6.088102042068227,6.2540331451189735,10.259608300857757,3.693007416566169
15,4,5.028722097724307,4.109434629549856,8.148071918434388,4.507844586712579,6.694346473228337,6.103707702662171,4.105405109103992
16,1,2.4310268349506,6.290462773855283,3.485802188432859,8.973049600663053,4.208859900794297,2.336566784936824,4.291717286031245
17,1,2.414637394244565,8.186889273725273,5.405186283662338,7.2120679468056546,7.0283321386689135,5.182190951758488,8.028092032632713
18,0,7.199505964577864,3.3787873202377137,2.702130508622958,4.064523556920446,2.9894181794701815,7.2086214479081345,6.042526470503981
19,3,7.276641568174934,5.303380464752762,3.0283222634149114,5.412255838991644,8.908060859038537,2.0512114671157256,2.9451520241517777
20,2,6.720721440700871,2.104513242447457,5.259614435147934,6.546344184365587,7.736206772244438,4.4536774377900334,3.2475649293459403
