T,FC,x1,x2,x3,x4
1,0,7.623766305822783,7.092891852603128,7.026662990332532,3.5022397887432097
2,6,3.395566473032821,9.212091494680028,9.825807482700789,4.1932041338202275
3,4,5.464510549289671,7.9876813739505454,5.108117700092401,7.642903061919795
4,4,3.2387610656676924,6.991532630064103,2.284187005142087,5.401833287258874
5,5,6.37590874037844,5.473621665596258,7.186783507258789,4.495768734789445
6,8,4.792241213179674,5.098968609064863,5.6653028623493915,4.764492349520929
7,12,7.791171727226555,3.5823656226569094,3.079192293772104,7.456363748419016
8,11,7.013666531319805,2.8548385114229307,6.295019928140091,8.672468783932441
9,7,2.1249793006069675,5.941822696483501,3.031226559367509,6.168926999263862
10,9,4.0507868879936115,7.178775070443848,8.26679025842569,6.1166356889943945
11,8,3.0870157110474863,5.449058616341738,7.214540098825363,5.723136763296093
12,4,6.28612294005653,4.324711391620661,7.23445888363343,2.515232777206845
13,5,8.46543381267791,6.700083216343682,4.035230876521297,10.851891364237714
14,3,11.178345565292165,2.4038101175233084,5.505431503576247,5.725319567233239
15,3,7.104317170435728,3.0478093530567856,3.701709778689274,6.655127857342114
16,7,8.015244578884275,7.375516023720392,6.359799265829509,3.2982504342100403
17,1,2.2122038184298685,3.7310822961867984,4.225790705597645,5.0799247900874995
18,3,7.729513660936405,3.1347370176224114,7.15344404377205,5.114004571024047
19,0,3.1319292079342205,9.240112682760607,8.199210378353873,3.117292144445012
20,0,4.02017798067751,6.873247747103832,5.341956486232319,4.017591480764084
