T,FC,x1,x2,x3
1,1,4.435243161544005,8.1047503988389,6.320148986803224
2,2,5.5603254757227925,6.049544754023625,3.2607207506593756
3,4,4.402565413728107,7.187035402608631,3.201264424585273
4,2,2.9769280077246227,6.355272482858727,3.3047186144163074
5,9,4.278656743079903,7.959868975785987,3.3588513131878
6,4,3.6837875191548264,9.816287862085096,7.435373517329364
7,6,2.233431253817403,5.97000730834615,5.630534726829351
8,8,4.034682947409671,7.862217851334679,7.4159515940140235
9,5,7.015963453309708,4.068644897464968,3.8462407750855965
10,5,4.133265802127812,4.7377128268850965,7.149453949501332
11,6,7.049249441030586,2.6464472563431674,6.452280129673413
12,3,2.5285947642764297,3.004072467898291,4.838524458170077
13,10,2.7912720471707875,4.273795924060583,6.392071122213491
14,4,5.378256287178943,4.336697347534196,6.293517536894375
15,6,4.092171615549044,3.295505449423332,7.03988078959004
16,5,4.44609931666169,4.21683761340549,7.265902687469889
17,3,7.75610896858729,4.410097223296381,5.161543627866407
18,3,7.9156585565059085,4.14117234103055,6.040742906332579
19,6,8.07195567651708,6.7577716935929475,7.484117496429206
20,0,2.76767715227325,3.2451798631453026,4.038903266816728
