T,FC,x1,x2,x3,x4,x5,x6
1,1,7.381373430127854,4.651798636586769,5.503526555338707,5.271921132522669,10.121899839833752,2.7793052511939305
2,4,8.34384696123545,2.934715511751054,9.930615592082633,4.696444756950005,4.784649537373131,4.0387148356793645
3,6,6.459347906579504,10.814088422134724,6.372878456676416,4.266221434488603,6.801471830774224,5.315433746763024
4,11,5.300831169598253,2.1394190141835026,4.9596680849893255,3.870468366302931,6.305531724142068,5.5722029802929045
5,4,5.178394134213542,7.521129164438912,7.024739431988834,4.114212928634493,4.2147152970235044,7.154864952676561
6,13,6.514803726504523,5.160310289479995,6.910460438428042,8.10677331557675,2.08993584574759,8.006958813894716
7,6,6.127103873646158,5.115652250846342,6.536448618633793,4.051652132510444,8.118298806118307,2.1508827655703033
8,6,3.6802212523133235,3.09878750324217,8.543465725818168,2.4016810499862533,3.0622845218405677,3.098730727799019
9,6,6.94631887711131,2.6202832520839814,4.119798461117338,3.875397211508224,9.438709864446896,2.8748548316938454
10,5,5.664375526649251,2.041626016875467,3.062483609745472,3.6878942276605873,5.1080584005802585,6.669679876037954
11,4,4.537254222660793,2.203233100740642,2.2829757651449745,4.325573817550811,7.183289914836541,8.355505102861468
12,3,4.335919410286406,6.416056906349608,7.176245604830117,5.759521006160433,4.27991654862731,6.791570719429876
13,6,3.309334948756572,3.4083491033637685,5.093193836843084,6.058358200644615,7.508248808995193,6.594368144315719
14,5,5.313864246387582,3.0643837496200192,9.753502341233894,8.104074907846575,5.169085210320643,7.548417796825459
15,4,8.227175723935702,9.12976880149785,3.0787478976192926,3.057249651615438,9.229424810164213,6.996666569877625
16,3,9.424759798508864,3.6162797652979726,4.104939532952554,6.088567336350268,7.631104133505407,3.6111792715171367
17,1,3.2484170214787307,7.963049173428199,6.247010877761121,4.644351494055848,4.989941119202447,2.4233454205458282
18,1,9.754261243429688,5.567185315920469,3.126842300711932,5.908480931910528,13.034488917924566,5.33223006890114
19,1,7.793930016146449,8.83070907992197,6.3718590822460195,4.6416840365266525,2.370224958580508,4.479784471056291
20,0,11.581535447319828,7.199878343139375,7.323964359797617,3.40230556096538,4.441848727897748,5.130283197101071
