T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.06825842959085,3.1451367089686046,4.555360225057443,2.6338583737374868,5.069085775793754,4.05915476693189,5.589786872485346,3.138550932460273,7.736486980434212
2,6,4.945644073022814,4.431781860151601,7.687352661818412,8.657510615367936,4.9245078142882885,4.16545170646321,7.991071254706323,3.866606938727861,5.388210977229975
3,9,2.654395042242683,6.252461816541355,4.069817710662304,7.755720431837195,7.23418428172214,4.308652993989931,6.754370745253221,6.667298054982499,2.3107493564199437
4,5,4.132864743528756,5.396713726394904,5.650223902158181,3.1302461899730436,2.280746914284778,9.736291102955951,5.207671652416914,11.42186177468195,2.7414487451197593
5,9,7.82085190454258,4.385323351231259,6.861024372056391,3.6219972772197324,7.41447183283863,3.1500886044590857,5.866539524352845,6.318930579473171,3.680315516002259
6,11,2.34874969323641,6.163877460863738,5.990865508158172,3.298281514949586,4.3493240249922716,3.0428988154806706,2.360124817420707,7.614448626227442,6.9169302237695645
7,12,9.986394048827439,3.191614651101238,8.465136256064136,2.8515815059181113,6.221814830140204,4.223288894205799,2.2648221734516265,2.9074117251078677,5.1304063800765185
8,11,2.122366959129893,7.5976712468006,5.1313747431210786,5.2452378030922455,3.492529324346272,5.679611122615398,6.331952683614755,6.099995038226216,5.412043520727609
9,6,10.349921854648368,4.273424706919793,2.6607929617441597,5.093800522162389,8.021759685506138,8.976495100803765,5.329477422862287,5.786718459510382,3.4869806144250557
10,5,7.038580493115507,5.170086745629348,4.257566467420982,4.677174630805329,4.030138574492745,7.944258067309669,2.20925052658466,6.40570484988324,4.386903677318536
11,8,4.842814041723138,7.392557885421757,6.027778196326898,7.476213790079201,7.017737066051838,7.551839009492641,7.551969579617397,2.2669464424666668,5.093289105951653
12,3,7.184004465128241,6.372050607780137,5.132031689299818,5.005637911233013,5.224632479889134,6.563404451546326,4.212905547454053,3.672340262621862,3.5433796119810808
13,5,7.531511737604268,12.326702990389693,4.360158376641293,4.65307702727651,2.893798008461698,5.348809189981292,8.352283814798819,4.289156167983747,6.79911775133967
14,3,8.034801286243061,2.8599048451485083,7.330668939935907,6.736121624132192,6.636568651117423,7.317722367787683,7.930268039612987,4.519501498100481,8.56471811626295
15,2,7.149061174496186,4.147195573954995,3.4955518614413243,5.22791972781665,5.0677008910008725,4.74554475460735,4.100330284057031,3.3813892938317225,6.113876726703056
16,0,5.172685266425416,6.091149965592927,6.512636850154554,5.050826253568602,2.59246153061273,7.310194552468831,7.614643411577728,5.796218098868504,7.266815254053619
17,1,2.4471111115196926,5.045376792499957,2.097625223560842,3.0467358307057757,5.785559853392589,5.070478715980792,2.2842444234530994,6.464254421914963,4.140867082487196
18,0,6.24560833471103,7.679820461535993,2.2674307896548096,4.865557209245722,9.841371742971614,5.492156825756171,6.388272987807149,5.906484292971367,2.3335946500170572
19,0,4.593869713207615,6.479639318230578,9.07055514659486,6.164171360344025,3.3893466167299815,4.1996234185712416,6.32195750563426,3.935602820551423,3.569068124259933
20,0,5.854089327717522,3.6632210570817145,9.169480349170744,5.852781553268248,2.0271223821193165,7.323712762507156,7.930505516459798,5.316081974423005,2.455470244417631
