T,FC,x1,x2
1,1,5.240052122396122,5.737050647345134
2,4,5.69389352980922,7.855256215732019
3,0,3.3505461870683,3.715269550864078
4,3,3.0045400382384324,6.559679199023566
5,2,6.348350719058752,3.328607051679238
6,5,4.879840147855018,5.705340194454228
7,1,5.246538551824036,2.2540117806736335
8,3,4.469999119948975,6.690956611965177
9,7,5.108718686978565,4.084283969233893
10,3,4.257356243134363,7.652203130888067
11,4,3.6420558858121126,2.7392862116997208
12,6,3.1415135656347246,6.010898598311052
13,7,4.57063819706099,7.2491416876043635
14,6,6.430001723714827,11.905349313368568
15,4,4.271093882637033,5.287663364280574
16,2,3.2130017280547127,4.69444197286856
17,1,8.092619121378013,5.047616401628534
18,4,4.833078850597583,3.7432054636080077
19,8,6.053604256939038,8.669549924599298
20,5,5.387573435317398,3.7759042153676545
