T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7692492415152388,3.479428759116562,7.660705710835424,5.678964504101857,5.847037098260743,4.271381046302199,10.614485982257639,6.869390648981884
2,3,6.369913693146786,6.428095870315713,5.36728668401693,2.3718495660733607,7.165256636675123,5.000379764758057,6.141817112538344,2.043353555507977
3,6,4.3719059274837555,2.3159081341279064,8.04826287505792,7.416596649763579,2.430020692769834,5.545572231220303,4.582598660690838,2.3716555541258786
4,11,5.927386197986252,8.124034969748307,3.2221822398100053,6.476055422728669,5.377023842161009,6.727791738617403,7.674036560574532,4.290340116484421
5,16,7.388003016346313,8.457518332275782,5.025536852888686,7.114871343016455,6.3513696973527765,6.154221014150603,3.8457828622990275,6.523309634925232
6,6,6.45714617764593,5.012498558048476,4.9329888915344435,2.6379922846574866,3.2059744161033286,6.946054276326063,4.286665829186993,4.258009947486038
7,12,7.117537363299225,2.3628801011775975,4.1789181246754925,6.6904909247617566,7.422162106460792,8.291834208798269,4.750226860984377,3.4685142588837157
8,5,3.1490046152165605,5.521189715754174,9.244334823064387,5.5965944309321065,6.2375648637790935,6.2890095291824695,4.413823665750039,5.4379784685741335
9,6,5.516776147896849,5.5231292593974,4.5138525508768295,6.575987858863011,5.195861607531208,6.464410074287875,2.266018855069866,3.328927305314153
10,6,7.889988395709853,6.002263182591532,5.407523664506606,4.258790190519656,2.508713247189409,6.74406481311225,6.384561668656615,5.193408013871215
11,5,4.215070070706794,4.22581807714164,7.206400101940505,5.5673776900275795,3.7603459799787604,4.456696858480156,6.9859674999737456,2.509741650741349
12,5,2.145215871729821,7.546628792882354,2.898261972462899,6.220637800574914,4.549025566966878,3.1553955225595223,5.851022674543441,4.573574355003495
13,2,4.344539828880625,6.9877216170565175,4.166085656318172,8.62296646023638,5.687002833845165,2.0314689982964977,8.968443940884407,7.112679825569722
14,6,2.5364458369840506,4.9231385783845365,2.136201829649403,7.318951887654473,6.054280272684167,5.551399128469265,6.383551414381202,3.6939290917662824
15,4,4.326678925102266,7.550171899069508,4.720222684186532,7.378965268832484,6.58038737011128,4.335821070553087,5.882621239083111,6.2585561306069515
16,2,3.4626925438264453,2.4943377961105004,4.834844167500886,6.327350984029624,3.984384382885165,4.36710197819097,4.719716344770272,6.895551531479314
17,1,5.679669732462541,7.345060668664788,3.1620294259240893,6.10537746271501,7.542316132939389,3.0715267186201642,6.0136746868729745,5.403955701272281
18,2,4.910797301686648,7.79404939042182,6.190369510147103,11.237693501293398,4.6337441449298185,8.017566814671802,7.59422613388276,2.9988153426836295
19,0,7.836831409813156,6.101968616444392,6.894694772239548,6.10341276185025,3.3410510661240664,8.985596858432409,6.350460689557526,8.072184295497648
20,0,5.346104212867771,3.060820308533432,5.7785145129327855,5.235168145362202,6.460678840260914,7.490991723205378,4.63823031593349,2.4659957968225834
