T,FC,x1,x2
1,0,2.051113552598709,2.450849967204762
2,0,7.556086836872763,7.8380669595219175
3,4,7.846003776143655,12.591416036569042
4,3,5.105708653820558,3.118385926987831
5,4,4.384062202288597,3.235944684042632
6,6,5.976244816433398,6.464281018109872
7,6,5.107556574901373,7.076718306504224
8,7,4.025130459404312,6.982966182720294
9,8,4.101329098837288,7.02500104406221
10,5,6.937553763206848,4.157920605537655
11,4,6.041735355871106,3.4563209875599985
12,6,6.321211454055431,6.1122742099920675
13,2,5.1426867974112405,7.67638801594982
14,6,6.460515267722612,3.8837092894930314
15,3,2.711059135526829,2.558993991758381
16,8,10.539892099929924,4.035209731666661
17,1,7.655211198590445,4.4569809563690805
18,5,5.662563424199798,3.7456308943026615
19,3,5.303302237537016,4.342762294485611
20,1,4.1427305285509455,5.010258245940692
