T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.719756536766354,7.255429960529885,8.700405838632214,2.455736382085116,9.05774389622118,6.218206039689532,5.059759015478562,6.543229556223038,5.073961536433729
2,1,4.068408182336449,5.260300064197567,7.211667721469353,3.805877365420006,7.004872739071592,2.953888336962015,7.161918915564377,2.419438840572525,3.365214883713495
3,8,6.000553495778232,4.792417065169055,4.424824197447624,3.196894717190123,5.326082362092586,6.399709941225673,3.01956377323248,5.1359797115182,2.0160631660971657
4,9,8.158362687346202,6.36208067344703,7.000737395141492,3.5724145587911007,7.986848490751334,3.8055297317238876,4.375243134982818,5.277230257618554,6.843648322602877
5,14,7.557565550634218,5.2531370747295085,4.967702914553463,7.199736887441762,6.980903275622108,5.728884786911559,8.688978686628182,4.6120593571543615,3.4253591485904042
6,3,3.2765686210620175,7.481299607904727,3.72054647490396,5.080209902749401,8.870814396558895,6.190286250699099,4.6277745334987745,4.4130518452464935,4.257142454545903
7,2,5.835454441619428,3.352197953833751,6.397008572086879,2.1054343217143487,5.467453470029052,3.081336150157324,4.056269247137547,3.5122998294575902,3.032295166284061
8,9,7.741679128469355,4.442167948093792,10.754701449996794,2.5477046506918097,3.8089095860360684,5.762855494625872,3.289063107893207,3.765130487725008,8.364582273636803
9,12,4.6444384035111,7.74025805821276,6.54409630006695,8.115222177852775,7.926251218428744,4.351351302838613,5.664127799191721,3.4452579977580133,2.6212691514373536
10,8,7.922212993535692,7.002455363801116,8.038156928138001,8.480907952299276,3.6254849541884004,4.444270777960175,2.0447444987521695,6.581657246040686,6.389616367608547
11,3,7.092229505689111,6.412572410808532,3.3868252265075696,5.391071671906079,6.316738018269334,5.006126439019292,3.4914618585478596,4.530971886197774,5.461357672802793
12,2,7.149315337698468,5.22987594439835,7.657629828930026,4.103670290881084,6.018990534824206,7.355141270735593,3.396545913693252,4.800143897999013,5.264522792223794
13,3,2.645056661435225,8.939620240022176,8.383409841575029,3.131091954548518,2.1740082645462167,3.992890723103735,2.0947537004166237,5.3301856418489315,7.999309486966307
14,1,2.1879136820780465,5.496984719083204,7.236250811591899,7.409569228646421,6.713439825776579,2.3987062131631065,2.1349984378000504,9.357177608810531,4.555805763404007
15,0,3.4148460999862777,3.4259071971316795,5.238130609994636,2.002004979436664,9.26879682397772,6.650593910000054,3.29803742572701,3.0641066776821337,8.14874985847192
16,0,2.6523829809473045,5.129449053215961,2.4450223507756244,7.037248290780313,5.803594895307618,5.92220625548452,7.121551856965814,5.002468144953858,5.084887702230261
17,0,8.06685086448362,5.508166623137883,5.95274013741595,8.11368678790927,3.2295058152005276,6.523100706675929,6.636106442940599,5.728769707968846,7.609706005766665
18,0,8.562930362659671,3.0909187203298782,8.934098203045814,3.756340990027879,5.703892427026635,4.60096877434907,4.026624293175871,7.135632250658775,8.375142102116891
19,0,8.438976523491405,5.181229217087174,7.405713117275245,8.628022461208449,2.9749501812341896,2.046680025911804,5.021281943187307,4.440351440631989,5.02094843369665
20,0,3.207127794055273,3.445612423935506,6.829020780213562,3.486010156031704,6.886653410640394,7.207793323087984,7.563964749423603,3.6143670062815163,6.828133603886267
