T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.679217670286366,2.55493451335876,2.7863066510740073,3.36502851537107,5.17718357047665,2.295215196586225,7.140455755126347
2,6,2.3212912146823945,3.86983649800224,7.011601992103409,6.4657250878677015,7.421141512603109,7.298454291421191,3.167471663935494
3,4,4.787297591663926,6.218925650209926,6.2799553060646645,2.094770087485231,5.24703888096523,3.4985223401529675,7.111542775121028
4,6,7.134158116640045,6.689747385864942,5.135334832794841,3.921202745658434,4.110636387068234,5.864808865408417,6.59468687697416
5,6,2.771424340130537,4.097315559764337,5.2942620098687865,6.982108361251415,5.20860897322416,5.157353567636069,3.388966748525817
6,9,4.011411687626448,2.3371513532477466,5.694577373600657,7.612997905046383,5.567838783423539,4.322596831214346,7.759913289017823
7,18,8.355851298445158,7.332555771369961,3.536760009752234,2.5618159945330534,7.628462335834506,3.6240785242192555,4.5513649958847715
8,10,4.625823229961364,6.717768121616014,6.296779685482054,5.941761294844272,4.213399569917792,8.173518504347797,4.2131536110919825
9,7,11.03496551745925,6.226319121414409,4.5310599427339175,7.883857245498647,6.1047830596605195,4.5562632230240965,3.3032928371560475
10,4,3.0426141512206564,5.196619120916455,6.616738990551184,2.719049773052025,3.017473954107894,3.0531640710473504,8.49111375501645
11,3,5.046503282880542,5.344601485065462,4.11868422015156,2.532991063728726,7.243189997286595,7.651582456405554,5.938434268636738
12,3,4.932868130726123,4.382344261291556,6.581640245864191,3.8252770438132386,8.826638000104055,5.374006050628299,4.090685965878647
13,2,4.613201404171369,2.598292849976247,4.367556171362254,4.034026763983482,7.5151620400363,7.899513434136912,8.44496830360093
14,3,7.102683968153448,6.605115534715046,6.4217362098081505,3.4411968230111767,7.504790377298597,7.194176757068275,4.020342824661454
15,1,7.361931342661482,2.713643483804537,3.1736940876337885,6.02978813549743,6.780580601763283,6.180487725605159,5.603512282218419
16,3,4.039050672593249,4.820062411968083,4.7641263258216355,4.169256059785731,3.6955970935307203,3.434875044317515,7.42182811239258
17,0,3.6430264389613916,5.237306190807482,7.124921069631735,6.3350604625889355,7.913600497655674,6.177465348524955,5.092534081709275
18,1,2.9452444110712706,4.612820896128877,6.587773540514061,6.72759807899968,6.7450488793024945,4.422132950450456,5.086818871886586
19,0,4.353034942873091,5.660612306480942,4.2170925140653654,2.429754456653624,7.153112116047439,2.620698601870422,6.690010922328783
20,0,7.725050279595706,2.1081970261213576,6.056625517881718,3.496658149939372,3.148025583265696,8.14968591275477,4.468225910204164
