T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.078654276851302,4.294285670756847,6.011450195021851,7.79966659711497,6.071758543100067,4.68877421490963,5.385738624363778,5.377966699600445
2,8,2.1199802465586517,5.111091487214381,6.724473591102365,4.111683601476454,6.428404017256656,6.192297222889078,6.578718070083756,4.506679979904563
3,5,4.43390677729382,2.5504497790116547,2.2797807234781304,5.185401230659748,5.3977145283720045,3.5374045484320678,7.846157295699707,3.2895681056321964
4,10,6.003496267063454,9.525587108175179,2.4339183721220605,5.191273132746478,7.838282484542889,9.202623606916328,7.646077819721461,7.264212454397756
5,12,2.1537655650522782,2.5097692731047694,8.416879695873634,6.928381870614751,6.764620069280664,7.851949140936414,7.55758807483155,6.179057438069049
6,13,6.001232465238308,6.200906456315765,3.5577234301982203,6.03539869925765,7.0273653580024025,6.546131787349596,4.189358586752963,3.548558268326654
7,8,5.100329920582507,3.243401759753269,6.325965730588632,2.3198386729743916,8.974749848472408,6.797712202538792,3.9565977583091017,3.088777781078163
8,17,8.178864977068521,7.288437467689384,5.951752544056341,4.50423121838355,5.463739275669162,6.347211023618004,4.65336181876976,7.6636690879544425
9,5,7.498229297205338,5.990041906714726,3.3639187949891456,3.6219604527133527,6.5232481066538055,4.416558850763055,8.281991886928472,4.109609709469224
10,10,3.626477699669619,3.2879781438000575,6.918492828427246,7.795188453822826,4.019538063012287,4.706338769299586,6.7347440224743504,9.005925453557673
11,9,6.568897488309671,5.438989993732666,5.542762282364608,5.142377867664266,7.702335981224552,7.23183146793776,7.332426036845158,5.749908885420641
12,9,9.552566381295195,7.69758587048594,4.180655728832021,6.970376696945654,8.839620783604385,4.664628932072174,10.559787358990501,7.882242276745228
13,1,3.985301367651502,6.124070824912231,5.472544791268211,3.142606284463564,6.468065415838771,9.24485661561505,5.4470140204660895,4.829902011484496
14,2,5.628705251970721,5.2220620141813106,5.699278716300254,2.8417444742609006,3.2520151867033253,8.815557746684707,4.668715020117684,6.008982690987211
15,2,6.032346468311049,6.848181800795686,4.573412322701936,5.161168689140437,2.220638991509224,5.068500691681457,3.3823705542327875,4.199701354835102
16,0,7.786226153860012,2.901005478357866,5.594176155850308,6.097016771611402,3.423481947089537,3.800019841871924,3.2474023838344808,6.463315009713963
17,0,3.4823877562066885,2.7031045329151566,2.252917718859567,6.266293413625329,4.400475989618721,4.599392103166746,3.6098974153487986,2.418077976231788
18,0,2.9685187730934826,3.3178274909314456,2.7416195075916283,7.996433789780056,4.767444410635546,6.008737583907523,2.5283677749243907,3.7165934171068677
19,0,4.0567597645307,6.203640038988739,4.764784434123655,2.5479451493552037,6.15206403525939,6.8677848385152025,7.051661573778571,7.693154411032746
20,0,2.0874584005152075,4.196126443873826,2.5536313407100537,7.849371249387154,9.328296359284025,6.391406054989826,4.656250530529924,5.601080630388984
