T,FC,x1,x2,x3
1,0,6.400771608313568,7.753246428568513,4.149917210965332
2,1,7.506081210470493,5.835671811242345,3.1709530772972654
3,3,5.9069239839870455,6.678365784190481,4.170800116070274
4,2,2.122169749046076,5.056693069680643,2.440312907164594
5,3,2.978006356691822,3.4744957936016423,7.045943161391161
6,3,3.1641526372547006,8.021028703724983,5.199843871618349
7,11,6.106658676873317,9.735971234146998,6.406787896318514
8,2,6.655317214518776,3.0251646623224357,5.412089138124436
9,8,6.067783358044739,5.145397514620928,7.938221957507221
10,10,4.578976545990506,8.311849007566043,4.329039142989509
11,7,6.885778847826822,2.4839602277000115,7.478511234551167
12,4,5.945173637046201,7.525387829986758,5.687075207351209
13,2,2.4547229040328165,4.340282336978012,2.2803577999685873
14,5,5.375018595636479,7.206252293943371,5.3257090125388915
15,10,2.2400995386387765,3.983104458453895,7.79453448359749
16,3,4.2315187302335415,5.404203866918076,4.4628963366562795
17,2,4.030498959467791,5.91574744546493,4.854196164812893
18,3,3.100331566978405,7.62209829060418,4.303625540234009
19,2,4.353327872130419,5.850496969150178,8.259777784981845
20,0,7.416345980797304,5.6794396035943375,8.370799159915679
