T,FC,x1,x2,x3,x4,x5
1,1,6.861653618223358,5.693036319626698,4.409118641847495,13.372828644421597,8.032919383352652
2,1,2.028978323792187,5.618947582865535,7.076772923538006,6.156825918674635,2.3829223438380422
3,2,3.5384545163632346,5.6136130087682545,3.679112748397306,5.312036983530249,4.543597181746385
4,5,5.299028391143096,6.14164077353257,5.801758881553045,7.225812629556814,5.018483396278074
5,10,7.787560647802857,4.259463185766676,2.1676398553049747,4.3442362715800105,9.910360373204295
6,5,5.240949492212655,7.383415019324819,3.784933356620251,8.602377372766627,2.922504557074593
7,5,4.863591643403967,7.427718557221222,7.558700823527934,4.384378335426124,2.9765777011256036
8,10,11.704826649060074,5.814333618564151,3.420381392276777,3.3687243227206887,7.886582478365748
9,9,5.951881241964412,2.8701581884758776,2.833829158041937,6.474632323400767,7.233966027237541
10,2,6.649624298085913,2.1905995332505843,8.581623259830991,6.338817698967834,7.381855286677352
11,2,7.254361262022954,7.101591480185895,6.8015667745509445,7.652687632928159,2.8346662223240404
12,8,6.021505937743677,6.539622328795489,7.567599908981142,9.776908391316692,2.5071553100744355
13,4,3.5589203457971332,3.2950848828142636,10.16554792134971,5.566254952206367,5.489544996309164
14,4,3.9936648360956566,4.550221565291853,6.376520277238146,5.118036620761991,2.153411383090854
15,3,2.383112508270816,6.702754691446171,7.630137692426114,3.080057084992584,5.286900561290779
16,1,7.749701579189366,5.3589533689435696,4.263957180654564,3.601975139488946,4.414534954105165
17,3,2.9761138370946805,5.321222344083841,7.976939798135205,7.098068907870768,5.016272000528942
18,2,3.0996841681399845,3.4865107159601028,7.235664052262519,5.3467549555552285,4.148139657744941
19,1,12.134955615260871,2.140684457591136,5.1280155843976685,8.493890049238434,2.2608044076939673
20,1,4.205229932402899,6.100751053470422,7.7931648928090365,6.361043070539231,2.4875818152253326
