T,FC,x1,x2,x3,x4,x5,x6
1,3,8.352674802566435,3.480207156554088,4.118462696227213,5.788927075486367,6.0045858359773705,6.005932149350646
2,2,6.018097797680404,3.3029454178622406,5.284108781763602,4.5725260588440015,2.753756868516721,7.39310024757868
3,8,4.498385300551897,7.007263388671744,7.845042430035494,7.660351414234264,3.1656817264032844,6.084610902435155
4,5,7.516213449340466,3.831136109636086,5.4440261999583095,5.244465033664447,4.666456844904367,6.775218459082588
5,6,6.701357628828185,3.3538502600829947,4.660722361538672,5.9264290784464375,3.329540654531958,5.787645447820984
6,5,7.650264399364534,7.098527684867099,7.1734842964387795,7.224595480347027,4.303221234112752,4.066025613549418
7,5,3.2667843522208813,2.377898648810153,6.38696378352437,8.025209185228338,7.034386127272712,5.3197082982877335
8,13,8.042511453606004,4.727447556467449,3.991092511080207,3.1096654475027603,8.895761629178535,2.033303028137745
9,8,7.365724438044589,5.060801167431877,3.9498404412351302,6.7122382137434755,2.1254492124180393,6.382357859781165
10,9,3.5078870055653777,9.49747088433485,7.159116381541076,5.355460567670602,5.437083572122855,5.317519051778837
11,0,5.40969641922101,3.8988840307954407,3.9142695575308686,5.446363571351538,7.034449858337924,7.148313931858147
12,7,3.1678340383405734,8.56218601520252,6.273541247970751,3.123092405510467,8.861026188410642,8.289962010205745
13,4,5.844608733265411,5.132767866604287,3.728907938307257,7.489825489126911,2.7972674047787436,8.739841929603728
14,1,7.1886133233302765,3.2566486872675973,7.479215456598949,2.683269973158278,8.521634068414217,2.638087038936562
15,6,6.326328125735087,6.275287126629701,5.493249526473973,5.3938144818172535,2.4184107536573385,7.166115592920461
16,3,5.574313597711164,3.817335499815699,9.00494043103103,5.014138538488356,4.723598589880206,7.39887372859765
17,4,4.147027275900467,4.3507548092019,3.330429285311723,5.704028633489614,9.095681430523278,4.078396277656735
18,6,7.866107952103798,6.432879463648653,5.1786424126551225,7.1660172860985085,3.7018743902693694,6.376652449707533
19,2,8.131886719971424,3.6852633533518815,8.357733852773686,5.165652631451137,3.7169470267459905,5.896990048690377
20,1,6.790190717994798,6.968854253753846,4.004379981988801,4.016051301853028,2.4733467584449893,6.9949865720939
