T,FC,x1,x2,x3,x4,x5
1,0,6.58553296924201,5.722034448125446,4.79036157267766,7.778540169130826,5.18575082194416
2,0,4.694059296464014,8.212167919887905,6.432624824616845,5.320517104863183,7.312991514243522
3,2,6.349388137083348,2.2327433246346735,10.0717514457674,3.5640753359240085,6.197343411763335
4,4,2.512204043831842,4.097290368547593,6.522666936801875,7.325576472888461,3.222936732449348
5,8,3.788493416144473,4.565200999192344,3.0965482879632735,3.2697669898818624,4.414759265554665
6,3,6.0497420644883935,2.2250987496628034,2.0373489193783816,7.930321687891324,4.251308835001878
7,2,5.19653198992062,4.8279280042441,3.068090992644258,5.4266874962372205,5.680069676479179
8,5,7.0722353688156705,6.9575154296375965,9.527509263758782,3.1473057337407098,3.1114379047739065
9,5,5.329590373671643,6.527056793336637,7.929029512738512,5.481115714361072,7.1074574405245246
10,4,2.9853551679902504,5.23322425065953,4.833210862119158,2.079062005195666,7.685522258435817
11,2,4.3117586082082235,3.602395434977928,5.05284593064218,7.173572205125303,6.000516985581403
12,3,5.138603875143122,6.120999553282898,9.758358525141116,7.445393786351931,2.662737817088546
13,4,4.443584917887082,7.377060963394945,5.253840505781656,5.632579856488232,9.38312229202613
14,3,8.64148627444708,2.060491848572999,5.023422537665365,3.1908823341212327,7.412877951418253
15,4,4.527320582478792,3.965822773695449,9.287664269873705,2.5081186717795867,6.720756359470498
16,4,2.3004103867208556,7.874289996054266,4.390245558818436,8.118158426747975,3.6999981088982015
17,3,7.384040816986843,7.423791197089885,7.227491401458114,5.982945389562558,3.594955843392346
18,3,7.402510749792873,4.962831503736163,7.7401393455473615,6.190816651356133,6.30223770138972
19,1,6.678786809727168,7.67924000691491,2.9491792957900014,6.561181968056584,3.660036548022755
20,2,4.332016562436383,9.629226990389512,3.293491766522302,3.4429617318897305,7.499779976668428
