T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.81938501952674,2.097143198653774,4.025318438298833,2.6291102720261437,5.687942008877246,5.192015443422679,9.481819663797511,7.656762245713575,5.704711136253998,5.326613095164197
2,22,4.59460504248991,6.179395185650629,6.051694461127166,7.155417099994574,10.233289436832194,4.637256626984682,7.283896612041352,5.219463464739061,7.718388458882487,6.125412163836089
3,7,5.521057535475751,7.3656633680169055,3.1488141682246407,5.059494634756144,2.4372570184337525,3.08628698157223,4.245870335138221,6.556884723912011,5.496651014271579,7.613519943204123
4,7,6.452289235109139,5.975760874524909,6.22607156812717,6.484863759453611,2.339242416519169,4.053565985518026,2.0121101766085285,2.24019860308177,5.108082855349343,4.293537346209042
5,10,3.2473551351801944,12.646295023957041,6.444140652242327,2.458711811005637,2.5847149510111542,7.140144304264675,2.8084048427694768,3.304188048843794,2.6861231146160174,8.297009834659228
6,5,7.37358325921533,4.2460897828133515,2.3141938538530256,6.716413707374193,5.395506266085525,4.726360548692049,3.093327671923637,6.880190983556485,7.944720919441177,5.335992722370298
7,5,3.224926696744662,6.1078330026743,5.520093080509387,5.472093426960251,5.947327194298816,7.337151492218953,8.379317751078002,4.143866681188343,5.1938295946617234,7.399845424961829
8,1,2.6377740315286737,5.503842270672143,5.59375724857369,9.133382891936748,4.225287481381526,5.551252328429724,6.51018324521941,5.88243361055307,4.075569083447579,5.985443062309756
9,2,4.051004521245975,9.025819941026985,5.45801555900507,7.497951790442024,4.578728524202427,4.66096131670695,5.213848643029857,3.355812026782637,4.698571147594052,4.308586558266491
10,0,5.470820231749681,7.2983786945331195,5.1587817206555595,8.177720139331113,2.0116367168559384,2.25432562403742,5.220487182261663,2.6709723560513803,9.068646724560129,10.222088193220165
11,1,8.24962242542895,10.932139000492732,4.553512225306587,7.763933666956573,7.194374464874478,3.7021870863832373,4.542036477128815,7.54438409439454,3.972166405038613,2.420318869973621
12,0,3.5255667804338624,5.377629453309014,4.152324424328578,7.986012220138547,7.4776490927094645,2.1230450352328876,6.354274678030313,2.2423896192459942,8.520850365028599,7.641185349376629
13,1,6.119545677603222,6.378077219261102,7.056417293292894,4.445249411330892,7.781264686694636,7.705966573885432,2.0702815147783284,6.2056193625823575,3.1613444553827916,3.0134663815391676
14,0,8.05599815327925,4.223841318294061,5.903174902332619,5.279669743943524,2.1221861811322573,5.7428503293452735,3.142239794497755,3.5376101482000495,6.545736174125015,4.317460605085846
15,0,4.512778430313377,5.8669380065283665,5.257938640620713,10.656374805943562,7.027905044082478,3.661915817661862,6.929584376548181,2.642991577110075,6.0285258434451165,3.4598827161699717
16,0,3.477852078779723,2.3446074732912674,5.59927629009795,6.157440369381301,9.027017747024143,4.370228290172116,7.418294817687209,3.2823698623038853,4.140523024750076,3.0181037681854943
17,0,6.028177005808987,5.755976444798543,8.907094590533948,2.4234044184758905,7.747291283510185,6.197617412719257,3.554523130158022,4.330394893966887,6.959987647466353,7.849291229125372
18,0,5.057232509420653,4.371565302110829,8.071888071837416,4.229114201674018,2.4744125116168423,4.776989721275017,5.175552861826866,6.80666508819079,5.571122177498535,3.280819576108242
19,0,4.256080380810717,4.03514591399237,6.238856381378523,2.692549743613746,4.40484931333873,6.371869221213137,5.485262033861142,6.44781296847579,5.810672112600621,7.369447626695928
20,0,4.669374382402266,7.173951185444618,6.217847400166787,4.251422011282432,7.753070449209934,2.149614816428378,5.387382878162682,4.241792908082244,3.0348509474784913,3.0616679947783654
