T,FC,x1,x2,x3,x4,x5,x6
1,2,3.913825082020783,8.11747856162103,2.391437933163167,6.087834283394638,2.1456140967709065,9.088366690532606
2,5,6.552357458858843,7.203102382231477,4.188960729144764,6.120079034507728,3.664916492438176,6.247402592455784
3,7,8.188796180888342,7.660957700981972,5.466369537478859,3.1910104219172926,8.315480322318583,5.057392395502169
4,5,8.586131528859688,6.897929209509454,3.3846249371145913,6.972770340105716,3.0528719987048225,5.684153767679255
5,13,8.01487022411465,2.1161956576825687,7.955202001380126,6.17771893650524,7.12718876067931,5.376081576325134
6,7,4.549666944653199,3.47529698980766,4.3088830731245,6.274933996199095,4.003958589561553,5.303747701043392
7,8,2.1891279666728827,7.680208798414417,3.9134517676835237,7.624658985834537,3.870521755210369,8.661011507399365
8,6,7.017002988744276,2.4106001881747487,7.80061209935051,2.0203397943254884,5.101243336409597,6.047250934230873
9,4,4.074485616553834,6.243540891489797,6.4696322246851015,6.3481810922491055,4.132860680242506,7.027124477883284
10,4,5.2631612016404485,3.8835221935358626,6.576364375987211,8.335299139872095,6.482124950457673,2.7167698078551688
11,8,7.437500769136893,6.3141234231900984,5.881262225464786,8.50853477893813,8.569435177382738,7.617839579207589
12,3,7.672521032206444,4.552207174181321,7.222688180985607,6.048620490734247,6.172517933458492,6.857648334264581
13,3,7.636091408369935,9.576322619347533,2.96091799682915,5.658753971838815,3.652708082776358,7.576634626358647
14,1,3.9944840617877526,3.4773462803126254,7.403487989513711,8.225104679731782,5.082416162032992,5.124908375304093
15,2,5.101357295543391,8.315768897191106,3.579271044823628,3.3755298517451586,7.453819834230804,7.755743265011268
16,1,8.058784278013404,2.5413377780446442,6.308843279248823,7.028326108245709,5.087015040956935,5.507253588206371
17,0,6.055747916322769,4.487514466815206,7.516154060381536,3.447921301185607,6.642705762104292,6.179871213595391
18,0,7.881246467239041,2.3237039500135785,4.909334379361253,7.228125706297502,2.043098402732454,7.3635749290607455
19,1,2.1281263106338995,3.349817516639571,4.703043388828612,5.431508078934633,5.721793808184299,9.285455924226195
20,0,7.128970681722327,4.618414049873715,7.602552099512093,6.067789542202308,5.43439353700245,6.732846885827492
