T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.294598482326037,5.19452961461484,2.328330987755894,6.051010950369291,2.209912119932026,5.436582736416003,3.1814446450292184
2,7,4.282265944600491,4.6142040089162455,2.4462508011819284,4.146949603158756,3.8943139629195236,7.056360508003598,8.565819928065785
3,10,4.143067987178747,7.472372545733728,5.01819823779474,2.309141202068358,3.8714075714191254,6.59208896526184,8.472552825290828
4,8,3.5678476194736186,2.716703359951227,3.0650502147072367,2.665380314213153,8.54416731448473,6.311041890442081,2.2317781061034494
5,6,3.342171956920863,4.833178986985125,4.942045620267427,4.063461192302006,3.7828811786679255,6.297821715599609,5.4574679992646375
6,6,5.660431033341929,4.051904951242573,4.430077417013981,7.260348971183067,7.532314055025913,5.439675872996448,3.277475822671082
7,7,3.0635946199399524,6.309335469947868,7.504985180828653,6.326759491656618,6.095417785934044,6.4574756693138315,2.4521307074492356
8,6,5.5426971408946395,7.251207208082328,6.65796092991487,2.5715208677069104,6.131966052072201,3.8293546018939577,3.7375491991690524
9,8,5.081944751904705,2.517714969168152,4.348009150334943,4.146626766357265,5.080858970492612,5.546017722800086,2.08053594002642
10,7,5.220339350622377,4.291683393356552,4.740753771400359,4.025127148333906,5.3375217285998175,5.725179123647274,2.6292843566795607
11,5,4.731501804116564,7.039697726848691,5.048045546433822,2.6364411625948923,7.366508278321348,6.568292957076954,9.493639716432591
12,4,3.148381441048115,7.347802042756329,3.4918063543413815,2.482696520950205,8.982614292672618,7.586084078527082,5.046023870539592
13,4,4.796686093567615,2.808434122889633,5.023861024436259,6.3238946668516345,9.415206838883696,2.6277913868766176,3.3554990806370406
14,1,2.049793139558406,4.492960441629751,5.078396401677133,5.323159958294477,5.225674519877326,7.322081794419669,3.1863508260221107
15,0,7.169601875587133,2.617061542611525,6.0829428375570425,4.551856360936559,7.677979257795489,4.007471789605682,2.2432972363405774
16,0,2.409253916174811,6.091022665004102,7.849617847730952,3.3954945641212366,3.486010130997249,5.115464656545835,7.174431108122163
17,2,6.672597768473974,8.227524381362448,6.865289984716142,4.443752734711749,3.1423932447908576,7.524643110386929,7.399721220320971
18,0,6.210438756463396,8.26785978012434,4.205044285229025,4.691812903524358,5.472085909413387,7.492839662319963,6.375472675769909
19,1,6.535942626974576,4.760004572222185,9.468693798654218,4.264029164237798,4.00411975942856,5.145982822536953,3.3979405770539968
20,1,6.403032191863715,7.575937034036528,7.568654348728232,5.532649953999588,5.72844401400781,7.885466478968873,5.845401378193519
