T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.1537786781743655,6.398559475351665,3.0297561230790007,3.3516033851660727,7.752253032377247,7.26741297257617,6.0142781051702,5.161905292688539,2.64879728919802
2,2,4.028082679306969,5.096066783838991,4.750389746935876,6.639594440915024,6.252432984251013,6.840872734875179,3.046581514805621,3.411676393449045,7.476737140970981
3,3,6.6797817416754,8.122975208836557,8.949523852799839,2.154473279242326,4.447267530361179,5.310775125466435,2.03849779509867,4.478297843720676,4.0320269911831925
4,4,7.7366921732701925,3.5302698785516,7.3877177520994355,7.272497850705605,4.259403709979397,6.169570242986176,5.5093627403334,9.552959988393962,7.754336387351849
5,0,6.101769962253387,3.5006059257563384,2.474628849933735,2.6598548548941303,7.617867900418098,4.759996583141568,4.191573314600396,2.9266988272386607,2.0041597916143687
6,6,8.157671389575542,6.514716232351375,7.9719886280080505,6.041356571197153,6.96713976455387,6.493690242723812,6.267744971879714,8.002605223514776,7.029668456559115
7,5,8.01419323512072,5.488841005850986,3.082094397240351,5.9364060859690895,3.136801847180481,8.436858130551805,2.173080675159653,5.411396048409579,7.328686118200037
8,5,2.0818299455605223,2.6385148142774186,6.850942299906018,7.032802067963495,6.7703157506126805,3.104369378017395,9.174092507205428,2.1441207696838753,4.589469348078822
9,3,4.288902989194496,5.0534587808179205,4.514223307964273,6.113024656409135,5.064203132100027,6.4360479924978415,3.7452581596617875,9.737568275287845,11.237536261265747
10,2,7.460521635955793,6.8054304899759925,2.250646796340817,9.126767369809812,6.078419770367212,6.8661290900082,6.08639742221817,7.8647006267646775,7.691310511716742
11,4,4.12256828197106,6.738496427475762,9.787154352645715,7.246042448597611,7.422413364348253,4.447941462221113,6.7113349748383655,6.335846243945826,4.393334780185399
12,1,6.066579343430631,4.300825956318229,7.58317116712106,6.453281522571915,2.0178988930549946,7.627919280064267,5.259403680018589,3.237008013243062,5.317837051397382
13,4,3.468643574040718,5.134579031254609,4.495975448478804,2.6089293405706524,5.410379703050516,3.299197478450898,5.367392299999186,6.5796120413152,5.303746147845314
14,0,3.3193012670055335,2.0783602898883897,3.203132997692623,5.628914456394806,4.219491272200154,2.948169675351341,2.574616167981457,7.588410566997933,7.285842515910703
15,1,2.0257084188745353,6.143502260808344,3.346075362612495,7.271150810480514,5.571425298943289,6.43666710313694,2.824856013899489,2.5155416730619446,3.1322097146813324
16,5,5.492095488222288,6.173994157478477,6.267573550433044,5.216978621824473,3.134992544363321,9.162047217814795,3.749134982650787,6.242188988927681,8.664899565765797
17,1,4.0911734342875725,2.5025583093263837,6.553997325632523,4.373257351080675,3.311808814968816,3.425242129916304,3.0502989249086125,3.366886397770595,5.200232810818065
18,0,3.0428072966476547,6.27410916528575,10.71750116083624,3.7273180603063905,6.336347128704238,7.031111457456911,4.2202304731051345,5.537952908684385,2.2352854855857007
19,3,6.184760964896833,6.499017289263031,8.658901628741056,6.854319199720413,2.4853593484666248,9.258601690037366,3.3788337942814497,5.240716971863471,3.0217758208936747
20,1,2.5196483833558663,8.708224735002709,4.438104679458078,7.25067025072666,6.177317005290625,3.6578854335332043,8.417097860466784,7.509817571000609,5.01916919753451
