T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5529749363143828,11.565096964359372,4.0817570166026895,3.4920373738910975,7.201013410089891,5.84313307999422,5.189531208937283,4.155210775256309
2,10,6.033066454849109,7.09916692205852,6.971937836554219,8.68866206241934,6.479477198586991,10.158558646933955,3.1226141194901107,5.05347291563046
3,8,7.888838606310202,7.462262954519712,9.67191607063746,6.20159093012302,4.1097847941624694,4.353637214153569,6.081088293649428,4.099106354841927
4,5,7.054457056658932,3.2373057728190147,3.3506609493738546,7.50358006712675,6.940008120625594,7.387702029071845,7.117329400193746,2.424085505463701
5,4,8.559442500794237,5.087052229196049,5.826717849726693,4.970750721019823,6.345623312619105,2.5966735620651553,7.493042168335471,3.553825085736883
6,6,8.035349622246413,6.141296160875349,2.085182369160442,2.243720281302387,7.399115497435385,8.139421652290928,2.7004050331625673,5.000592592377632
7,8,6.159884233169338,6.4176733289870995,6.186508521431506,6.604873300462354,2.1549627160533147,9.067258527689386,5.112764740686803,7.034338635816462
8,6,7.573201827537891,3.530221392609352,5.197044895318155,7.141732875263922,6.407216626177797,4.78112652610228,5.326633538058881,8.958149000643447
9,8,4.279765104827759,7.099478294483872,3.266628959526648,6.391480876189094,5.00778665531441,7.507608598696426,7.511651706809938,10.256146033057739
10,6,3.1314553059461643,2.2992915646816603,4.5332620051353665,7.17426583687153,8.71105467543668,5.51916816500402,7.114443392688942,7.803861033661494
11,1,5.122492656493117,3.361289229634458,3.4700533131976536,5.494061484538384,7.69092968360676,3.552179160845645,3.498393112935021,6.621056800037222
12,1,3.0582169800010433,4.355685364059978,3.2569357819905265,5.1606352378531195,4.196843296112926,7.301538018553712,6.183137779035207,7.6390987850977
13,3,6.020465731130839,5.316905129632939,4.26421212033169,6.517255931553045,3.395394816611022,4.198313971200299,4.021856597604438,12.299808006030501
14,4,5.015575836885562,3.4486723386017326,7.618209107057537,7.234060271699628,8.690883444775695,7.0372362930928665,6.7500111210206315,4.086636234610601
15,1,9.271729814309735,5.227357413099092,4.528521468217531,2.7427412205471158,7.181290534403964,4.40497476687716,6.08127690463942,6.231554664034614
16,0,5.724418255948058,7.391981669560765,4.252750610680145,4.283787082109006,6.055961523739521,6.5055280333259535,5.369668605255974,3.5802491664093608
17,0,7.431236347649159,6.261765880240953,7.3154705280530825,4.59319548478631,5.8638919544386825,8.22069247048616,4.368911948967395,5.8625885233557895
18,0,7.6519927723285175,2.6737003730021716,6.437383625096859,3.848033557625851,7.1414707542266145,7.227655836602886,2.779324184709471,5.408976043420368
19,0,3.562766742310921,3.2927858930945093,3.8501952556034706,8.488988304251086,6.799175596477474,2.145900209677177,3.6608858988015736,3.012547808771062
20,0,7.026028051160509,5.027169361500521,8.653230744101668,4.066226879906322,6.342482862824237,3.6993517222429,2.162338504830775,5.311233120499041
