T,FC,x1,x2,x3,x4
1,0,3.3536352570334347,4.87712190900822,5.355271193256617,5.1048093297467965
2,3,5.540089054802856,3.527217251861405,2.5745265785698956,6.988971677968472
3,2,2.065888173319749,3.30408772759336,7.12486666812232,6.9173942733815945
4,1,2.0606116446163734,7.361561870723859,6.09689589886547,7.319465187172208
5,3,7.696653473631875,3.3084695032534333,5.428880325570829,2.3384268455749977
6,2,6.332771673664113,4.19027614068627,6.417035050718871,7.077767673717252
7,2,5.42460031287822,5.000744203511537,4.740668204679147,3.0215106641017626
8,1,8.754815871116772,4.547255977096574,5.50883357976335,4.302447665271334
9,5,6.673686710054675,6.416742862358455,7.632962506900315,7.0611688192905895
10,3,5.606496006904435,3.5857302297354066,5.704300444624648,10.789702604341342
11,2,4.323678745794086,5.4193876248693815,7.934310367615343,5.57236663560787
12,5,7.812565905961056,6.892419155921925,7.364036063307198,4.0193748457038305
13,3,6.050406482437515,5.634206826960476,5.748125252051857,3.960639379418241
14,4,3.200501230718443,4.1461430008926,6.294348141889469,2.0196193399166606
15,5,5.492162867634376,7.143638806676609,6.130135476514942,7.061745180830293
16,1,8.810417944002804,5.218930896796698,6.340493732991007,5.50313500883065
17,1,7.0521038874231055,4.511325289472849,7.172500787374251,6.201468090391904
18,0,3.0911409481462013,6.850455035338765,5.824571266167938,5.196284847197505
19,1,3.0918901248471458,6.063576932636207,4.822301601448442,5.385274483336376
20,1,6.387838512076802,3.2943358372966762,3.9010913040867585,11.469836607499591
