T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.929501006523111,3.6207396313661566,6.82756049492961,5.909153740813466,7.117645439899771,3.6896158646978385,4.505204845801541,6.114096114468132,7.766063175538856,7.802278085351833
2,9,5.268029191242888,3.190755595858473,7.093730687338035,7.0888276464740025,4.459027851273103,6.286687432080379,8.534925975381228,3.327053949489695,3.1755777004476404,4.023104513488187
3,7,6.53774839721491,2.091131665756724,7.106700702720255,3.062940988864739,2.1379548367172276,5.488818318336389,10.101308420437073,3.0083686686542612,5.046038849371433,4.58895410479499
4,9,5.262560296886942,3.3012558495517563,6.409711647713134,3.3573326445211533,5.744212957423605,3.4284165089142338,7.007167193831174,4.281240445848891,3.369290305549938,2.36553129190961
5,8,6.814934519555383,7.197666598681706,5.624311169580297,4.504481004059114,2.1424942665584457,2.087971553042367,7.52201836684259,7.329485408258853,4.7797054973543895,5.127395392609114
6,7,7.280818479908869,6.20432463031107,5.3624924775582326,3.5383442298336627,8.757658829933305,4.0442767175855066,9.233324074566038,7.358333527674157,2.2146789212149,5.923826638385156
7,3,4.307390763357219,5.358326787205029,6.297116317962787,8.818492215909007,6.182610707615823,2.932247521849127,2.9411709764674234,5.9900483490395935,7.011710454481516,8.636885574233489
8,5,7.4493202608806826,6.772284087472058,5.013121581212077,3.5329246127059495,2.3152344626993915,3.305720694264032,4.5104704361266394,5.202987431635458,3.397791924569055,7.436347891217164
9,2,6.017256827992525,7.368714829250008,9.283114918981962,3.2850119663021635,2.905681497600213,5.604516426907292,9.482664103642033,7.034889116064051,2.09866745568465,3.6595149139545162
10,1,4.58764818487976,3.6566789540055202,5.208032162829866,6.018566983053458,6.320879725487329,2.110564205386956,7.014683801298823,8.526266872377327,4.561515260358253,4.843625896143078
11,3,6.5597161633940315,5.118792669472131,7.333024897099953,2.72546637252055,6.270054442292741,7.112227845681498,4.500514390493335,6.030431188559936,3.9179152324958864,2.552199723842339
12,1,6.2208655467559595,6.278742476411137,5.1055637932153495,3.1233896679237754,7.901082402708276,4.775623492462577,4.387559471803019,6.2368337240375515,6.030761680090247,6.93107314167483
13,1,3.5001486868086804,6.060423563374974,4.942270770613308,3.2105715091463343,2.903692827357337,7.514637345687456,5.8963037888500205,3.0029164751016246,2.376528839862197,6.247278168062104
14,0,5.497150976051734,7.1151290053754614,3.601958603776564,6.975876676475454,3.113085139133929,5.404279421644136,13.351656873625249,8.996479827863904,8.414563250824678,7.383960721031401
15,0,6.7325598359611565,4.42493731259495,6.252624566965329,4.977157936757857,6.017998240346152,3.224529443793644,7.9741439637085385,4.254334247520489,6.267634413210056,6.971573815776059
16,0,6.435943602237798,7.691560431110883,5.8578220904025855,2.382691443209319,6.099788369161072,4.577875573796507,3.250100447982115,4.134742188923646,7.528527639061411,4.94203528994158
17,0,3.4489352972278793,8.144483805582412,7.797202480401371,7.306850687036511,6.139479723400182,3.0200801393952363,4.692608815640925,4.198707247579957,2.597363639139199,5.092667416269442
18,0,6.317116935449228,7.345702910196439,8.28782140593602,6.15490480765241,3.3359762467511933,4.547790679486214,6.712946391977956,7.10366956395327,6.931189522893678,3.0709167878695816
19,0,2.314542870323447,4.788915913385215,9.274388533450395,6.3871800359688935,8.376866284053248,5.588676362592294,6.30639822628128,2.999962222210397,3.16288235719005,6.469915490415113
20,0,2.613067094474934,4.104872712102063,6.523320207770343,7.665998633824285,7.067932087668855,4.2895566596911205,5.497506897562451,8.1947572376453,7.844374818222685,7.614796091576419
