T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.721415693584821,2.3852148652682787,3.2991751297910428,6.725536246655761,2.9624540847043095,7.964548494163612,7.0477359342824855
2,7,4.109607804835453,6.068253284027693,8.077122645804714,2.0939033166992895,7.020822965384557,7.628366051582028,4.13367423619187
3,7,3.6699031162937907,6.82841385814149,5.530409019042321,3.3343369455049205,6.2293085422495205,8.677179845273873,6.199466644559047
4,6,5.2390939456079515,4.957329953652249,3.1497669351049464,8.363388386769982,2.7680020157334813,6.470430796565076,4.904971003294891
5,4,2.4733305965705035,9.685628923303247,6.194555969802019,5.651922838708781,3.174663642767451,6.303315918000899,5.401469432405196
6,10,3.0694065013372542,6.057540057239983,4.3316113867226225,2.6571978641836367,7.985123298896089,5.230320681048976,4.54832520031721
7,4,2.5852455419444307,3.47509732596972,4.84680023932891,9.984128438795329,7.552480827184941,2.3515717614010634,6.125044602696288
8,4,4.89714290917789,5.10438392454979,3.462564582577958,6.249656898059737,4.215141014395596,6.12044210070409,4.437290192149985
9,7,3.1007940104152327,5.425181263903957,4.687704456163623,10.7283245522929,5.958521300129833,4.0075126501723375,7.493224845975148
10,4,3.243969864991568,7.672778004909249,5.462564937775766,6.110268388424404,4.799192826867696,5.761479637551464,5.451656237995426
11,4,8.037761424160957,5.234722178321713,8.061863893741922,7.111201457900571,4.131542877520185,3.538513950164434,5.4729353851518034
12,3,5.402086063437022,3.341593329663715,6.953107044934003,3.258760241861466,4.988346717893178,4.013350045221415,7.675899522966407
13,4,4.006658953017685,4.961239269758643,10.07738721964395,5.886210895406794,4.285518864667882,6.613499877749974,5.536498671449989
14,4,2.0673673385519686,2.1245485494285012,3.370166681768306,4.05176629685797,5.1950246555167,5.293728471908318,8.364963676416076
15,1,7.12298533479507,2.5042664578267737,3.0448746604333845,2.2163770066066526,7.790692089902492,3.6432558196219613,4.185613675458467
16,2,5.437664973249883,8.008633446515784,7.805826018752887,4.754284443052261,6.385803521014076,3.3443953472366648,7.3092348395249145
17,2,3.478182750901323,2.7984815899694446,2.32433884546133,3.98976670195037,4.611096492592438,7.516517770035839,5.1041042792209135
18,0,2.462655837667857,3.6236891389193735,5.5127468819351595,3.4054134006648074,10.415262193891458,5.518382581240564,3.133031874320863
19,0,3.180297107467156,4.711944630850375,2.792307684426934,5.387403075603657,6.1143839487796,5.060646507047686,8.151348151541328
20,1,4.56321997724411,3.509101182714649,3.623844031609523,5.394690351410428,4.431223939041118,2.533267359075764,6.206456627681747
