T,FC,x1,x2,x3,x4,x5,x6
1,1,5.055060805469292,2.5923234292043866,6.013514461666812,7.114486076557308,5.096477122295694,6.49189145002263
2,7,2.03397029675481,7.4312785246509625,4.542680230895232,7.260298843821939,8.843765511225895,7.094794680922812
3,3,8.385552094820587,2.1968316542160164,5.401427160497403,7.659418397610884,2.4112353851054813,3.2729571225433975
4,8,6.714610551935599,7.437494796379739,4.557966812218106,4.032484161870378,5.045001777169346,7.9661948281827595
5,11,5.237303053710613,7.704722183553077,5.4837207570931845,6.721437159055665,5.926280931119184,6.524097963414449
6,6,4.15805003361448,2.9551147395431183,6.353171844660705,4.4661915424624885,6.437844870200515,6.084893245042875
7,8,4.395908993693429,2.476424085381007,5.662639660162911,3.359223650336816,6.138120986974799,4.1645183145335105
8,12,7.463245067615867,2.8374556583864785,5.52732174652449,4.178256601514756,7.940645883623684,5.043979540531952
9,5,3.6406827775245194,7.333000426033767,6.003198499601432,2.3570366116294683,4.193656363618763,2.9634499242232115
10,7,5.3531113246604125,6.953270751568034,5.275718743550936,5.872163527596017,7.180079761952768,6.53209537992837
11,3,3.8807635547542922,3.1428680029801748,5.424374095322567,4.526294471156859,3.3505276777217237,6.803342111353312
12,5,7.289530047841213,4.146571603832002,4.387672731077694,4.440472736631159,7.867234364414323,6.001826571842832
13,9,5.567958776883441,10.880003061515039,7.784510440766787,7.7519881335688705,3.141918919857158,5.043977470825764
14,3,6.753551492176976,2.1648105730684892,3.715992331944415,6.90919082730078,6.310484026520728,4.682930557827267
15,0,6.114331956101247,5.677171018027332,6.0251359957824535,5.666558406394922,9.547878355458725,8.347893941166335
16,2,3.3261922059631415,7.079365558844358,3.918241900311999,4.6677199171755825,6.276393805685194,6.049089347461767
17,0,7.838444469065082,4.0050955148004785,7.92687496506379,5.1636733976629055,3.183091199142531,2.2240448548276146
18,0,5.028425064028368,3.950504933721314,2.0075941522625564,7.549682602274247,5.056286603848226,3.3783497731894014
19,0,7.277335945268611,3.496191566946386,10.199915091059594,5.406803202415925,6.933316299454469,3.225572050803713
20,0,3.0223055498748335,2.3999208079753496,2.264869999747083,10.271540769650523,7.361841537073952,4.885346146877193
