T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.814692288981352,3.5955443672195773,5.9871421996182175,4.38244283208442,7.6863816772117834,3.232533792599777,2.2901202289346663,5.623307478402507,4.869446587085241,5.919051715187671
2,9,4.002982815293007,2.165342855742877,7.446359103642156,2.6341884823269788,7.681196737932558,2.831736833615364,7.436041526013668,6.40862827296726,5.988357067857542,2.2656207537552286
3,4,6.519802794805951,7.460331782545763,2.2880548392854476,7.086757645339325,7.054075178087738,3.7265035529492305,6.711343313310246,5.304681756797594,4.599956458036927,2.1634322455542843
4,8,6.563548098817802,4.686172103158106,6.517498181066656,2.280374998959402,2.547697084266482,4.439523080493349,4.012714992351433,5.042547675962892,7.109409344351396,5.395952123450112
5,15,5.150615875324928,3.2468916918052537,7.297881860465372,5.671380473230744,3.29745444801424,7.190070194471899,7.1363152729259856,7.33005039439046,6.414808582879482,7.719987397537548
6,16,7.49863618142337,5.398747895804517,7.110251018814095,4.284470457734842,6.485005888288052,6.18538691637249,4.243795066073689,5.042531526881044,11.604417506054624,7.524635160221104
7,8,8.738464519869392,4.8991694407457995,10.943789849833708,6.279725360145832,2.132908426233561,3.0605547033238154,4.556702313435435,5.049443596342195,4.3030730673120905,5.848179468788044
8,6,6.1312367380042465,8.045494880115992,6.49965803734485,4.194851728108966,7.639146026010188,6.60138044933413,3.122058330910443,5.607323356970321,7.857435740623652,6.893120955443734
9,5,9.815431631469217,7.022577553867148,3.29019041270456,5.507831022476142,4.217692788716467,9.89018200812136,4.324526561319072,3.0095639760395825,6.314703927879769,2.6972032500195335
10,6,5.571315015729383,6.5475765029125625,4.258980260700708,5.609445162630995,2.4433732255106455,5.065877811517248,7.247068842658779,7.189018769803394,5.789648107218094,4.171907975774553
11,5,4.075421638892009,2.651635929724154,2.312214731595435,7.122579384885462,2.127451741712628,6.444892657787189,4.282340173750926,6.483521170592915,3.003269405543609,6.261614479974421
12,4,9.919614777336642,5.393784955705611,7.278217548284481,7.633227985021854,6.292961751359847,3.341402181847813,7.0792913981912715,6.016266517644284,2.204140367072274,6.643623935921755
13,0,4.440818646941132,4.7154460755342384,3.1089248684574144,3.616069015603743,4.89930687208889,5.840187227278356,4.465493309121625,5.964971562307153,3.363658228119468,2.6222631786999973
14,1,8.985127541464111,5.57882843626408,3.8390031758585956,4.76303244308315,8.009994480256672,6.563123046752295,2.5991771378582853,8.865876519613721,2.7798689779553003,6.029462624377037
15,1,7.004272990279602,7.5200740098103545,8.26567823867791,7.3436823083136185,9.969561666218759,7.748245026110991,4.633263252897169,5.564216796637515,5.015775570828602,3.6557094183690766
16,0,4.838296430049507,7.492195885281983,3.957642104400518,7.927166152907047,2.27325452102886,4.2433741019640925,2.074968875799215,6.448011822796156,2.959069817045264,2.180785366857836
17,0,7.069046342246873,7.4557727077139875,10.084262923996313,2.56438587113957,5.064921523117803,6.036621621808102,5.088929396568383,6.029989837725377,6.210262031511651,3.6040114309216134
18,0,8.119674270405007,6.7689864916975715,7.460585306665813,3.380258921147008,2.3081664892275784,6.286989965854636,4.930524247292701,4.441532590344239,6.414175063821397,7.168761029282887
19,1,7.651566026389903,7.224931559569096,5.236507360043899,7.2824458821067655,8.043103184050008,6.0226291255223785,5.3980667026425255,3.3655189866470057,5.577013399195284,7.261747733698531
20,0,4.249334517542203,4.539309124895112,5.49431744427264,2.3952017132242425,7.459764749754574,6.329475856427988,7.210616885697835,5.7709848615081905,3.5475891065012886,4.220842707060787
