T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.953310870358668,7.9125589661508275,4.23355264503973,2.6451310885323838,8.65623962744994,2.595691376600015,7.9354847950586676,6.634835260677498
2,3,3.3896626840963595,11.27502203790634,4.924297817032295,4.091500514212131,6.347622264841506,7.923114177212711,7.561179055896485,7.354055433483942
3,6,5.723017962220789,6.120460571308188,5.311648831276183,3.600464235225888,4.101909533767585,3.2237666224959134,5.122859628077926,3.186260180068356
4,7,5.147457142672028,2.0703791820756847,7.326534074690228,6.714014324065129,7.5804870584448585,4.637913996245311,5.607312600265138,7.256910028090599
5,4,6.253772865795865,2.00656289933731,6.9468723764693845,4.910504138692845,6.06386266954438,6.582830430025019,5.029765198098509,4.569178665371909
6,8,6.586840683066578,5.164652166603031,4.6474420180808105,6.924020571130259,4.868984542932126,7.090208734954775,5.510984879103766,7.297898926110761
7,11,3.255301705670358,7.26974909110129,5.400625980544355,3.760331792633145,6.503376951587229,7.345219112766647,6.14704631219563,8.707963184026738
8,4,4.396850462952703,5.9755609156108775,7.574661591879338,7.707426824875685,3.642793204466468,2.8428268702814714,4.434125228293239,8.245669727688423
9,13,7.493497766171905,8.467328043253945,8.237214712716785,9.120522058917874,5.0957826073826915,7.030457486627345,7.64210994308916,6.38250670950274
10,8,6.213952842886522,3.52571374493651,3.1267322665569863,2.25904311441392,7.059104200628011,4.0156613332289215,2.201956519115638,7.88161317047698
11,6,5.3137255569748465,6.157699878523462,8.666883256758108,8.697392948915605,2.2807047216473624,4.6185381963970835,4.7095140809268985,6.068037597505581
12,6,6.436120870134713,6.053041615072824,4.400880563316868,5.796359272407324,6.219876805712282,6.99242907839554,3.729285076845509,3.4430511972155795
13,4,5.642737099388887,4.537074254470153,4.236346841357083,5.329123319211732,3.6760116617561507,2.367059462017379,6.473311286986102,7.022784792346364
14,5,5.429041091329985,7.226930396888455,6.192496312200858,7.24644896430437,7.453252500177643,3.9523688485999724,2.1487066366470056,7.217267657658755
15,6,6.5239511520916675,3.1713680129987423,9.164488560038134,4.230361337084195,3.8072692706752576,4.079889527249408,7.200356531400732,5.63177181101611
16,4,7.609367832257316,4.998409250477006,8.082038834394533,5.312584662801318,6.379251179579997,6.52987448903464,5.174725204387149,7.203543648238754
17,3,4.206127937790124,6.308681412282818,2.1869488237626924,7.751410643417575,2.565070607001456,2.164140973676328,3.7135074352115542,6.069798447798297
18,1,2.9132050539583645,6.363445949351159,2.7470995667130027,5.725028433355275,6.537582438473373,3.332407850907457,2.1858719727796334,2.009674262428307
19,1,6.404339683077352,5.294723765061964,7.144735013365471,3.497825775740284,6.901706611604652,5.329073791511282,6.286804548794157,4.016749434532117
20,1,7.566769967420146,4.456856380708073,6.813939570923977,2.9739312449068427,8.463187759149665,2.312245666201453,6.399291401203408,6.1870826496987155
